id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1309615398996901888,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/25/2020 22:06:57,"Another great day with @NDLB2020. Reflecting on the political moment we are in, we are truly at a crossroads. 

We MUST win the WH.

We MUST flip the Senate.

We must KEEP the House. 

Please chip in $3 or whatever you can for #nodemleftbehind candidates.

https://t.co/vvryUxssBY",280,38,1,1,62,False,0,False,False,null,,null,0,nodemleftbehind,1
1309598603070115841,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/25/2020 21:00:12,The first half of 2020 saw a 40% rise in overdose deaths. COVID-19 has exacerbated the feelings of loneliness and isolation that leaves many vulnerable. More resources must go to addiction and behavioral health.  https://t.co/0ONbsgOg5g,236,10,1,0,17,False,0,False,False,null,,null,0,null,0
1309588242140889089,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/25/2020 20:19:02,"Mourning an American hero and pioneer. Our country lost an amazing woman whose diligence, steadfast leadership, and relentless pursuit of equality continue to inspire me. We honor her legacy by fighting even harder for real change. #RBG https://t.co/Bs58UZ8Xgt",260,8,0,0,30,True,1,False,False,null,,null,0,RBG,1
1309575930378149888,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/25/2020 19:30:07,"Visit my website, which is now available in Spanish and English, to read about the issues, get updates on upcoming events, and learn how to help out the campaign. To translate into Spanish just click on the ‘Español’ tab in the top right corner of the screen! https://t.co/IoLfkLeZLg",283,15,1,1,37,True,1,False,False,null,,null,0,null,0
1309538026570342402,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/25/2020 16:59:30,A huge happy birthday to this fighter. So proud to be a part of @NDLB2020 with your leadership. #NDLB #ForwardTogether https://t.co/dbYXVSxPMx,142,10,0,0,27,False,0,False,False,null,,null,0,"NDLB,ForwardTogether",2
1309515230846898182,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/25/2020 15:28:55,Don't forget to wish @HamillHimself a very happy birthday today... To all the luminous members of #TeamTom - this is one of your many missions today. #HappyBirthdayMarkHamill #UseTheForce https://t.co/LICofFOHsz,211,12,0,1,23,True,1,False,False,null,,null,0,"TeamTom,HappyBirthdayMarkHamill,UseTheForce",3
1309500090650955783,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/25/2020 14:28:45,"$3 in our part of Wisconsin means everything. This could be the difference between winning and losing - not just for my race, but across the electoral map. Let's do our part to reach rural voters and win in Nov. 🌊🇺🇸👍#NoDemLeftBehind #ForwardTogether https://t.co/iCPI1EAlYo https://t.co/120FOcF2Jj",297,38,0,0,53,False,0,True,False,null,,null,0,"NoDemLeftBehind,ForwardTogether",2
1309496573500551171,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/25/2020 14:14:47,Look at that! Already received! https://t.co/jDcdgRRXOL https://t.co/tVyzQcxg5b,79,9,0,0,22,True,1,False,False,null,,null,0,null,0
1309494094583017472,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/25/2020 14:04:56,@MeBebo_Texas Have you tried this site? https://t.co/rdokPT2noe It seems similar to the WI site.,96,0,1,0,0,False,0,False,False,MillionRegrets,1309472025279369216,null,0,null,0
1309468816922079233,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/25/2020 12:24:29,My wife and I are tracking our absentee ballots. We received them on 09/19/2020 and mailed them on 09/23/2020. I will update with our ballot progress. Here's an image of our first update from https://t.co/RLQDESVIqE. https://t.co/8MzVsSlOGQ,240,12,3,2,36,True,1,False,False,null,,null,0,null,0
1309329883823300609,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/25/2020 03:12:25,@nancymhet It goes toward getting our message of positivity out all across the district. Every cent goes unbelievably far. 🌊,124,1,0,0,1,False,0,False,False,nancymhet,1309329099656134658,nancymhet,1,null,0
1309243760463749120,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/24/2020 21:30:11,Want some Team Tom apparel? Show your support and spread the word with this official campaign swag! https://t.co/7OKr9DzBAD,123,5,0,0,10,True,1,False,False,null,,null,0,null,0
1309232407594307585,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/24/2020 20:45:04,"The opening of a new Wisconsin call center will allow Wisconsinites in need to connect with someone in their area. No one should ever feel alone. If you or a loved one needs support, please call the National Suicide Prevention Lifeline at 800-273-8255
 https://t.co/iEP2ssoZ31",276,12,0,0,17,False,0,False,False,null,,null,0,null,0
1309214495538065415,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/24/2020 19:33:54,"@RobAnderson2018 Fire in the belly, ice in the mind.",52,4,1,0,14,False,0,False,False,RobAnderson2018,1309213442692255744,RobAnderson2018,1,null,0
1309208697319624705,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/24/2020 19:10:52,Tune in today at 6pm CDT for our virtual town hall with Dr. Lia Knox. We will be discussing mental health and addiction. https://t.co/4C2YWzMQf7,144,2,1,0,3,True,1,False,False,null,,null,0,null,0
1309185690425528322,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/24/2020 17:39:26,"Our billboard is up! Drive up highway 41, 1/2 mile south of highway 167 &amp; you’ll see it! Thank you to the @WashCoDemsWi for fundraising to get this billboard for us 👏

#tomforwi https://t.co/Lu352nNpTB",205,14,0,1,45,True,1,False,False,null,,WashCoDemsWi,1,tomforwi,1
1309185339173605377,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/24/2020 17:38:03,We have Biden-Harris signs in the office! Stop by and grab yours today! 👍🇺🇸🌊 #TeamTom https://t.co/JEhgIIESYA,109,14,0,0,46,True,1,False,False,null,,null,0,TeamTom,1
1309169846320615426,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/24/2020 16:36:29,"ICYMI: 200,000 Americans are dead from Covid-19 due to Trump and Fitzgerald's negligence. Will @FitzgeraldForWI hide behind Trump or does he have the courage to debate me? Voters deserve someone who works for us, not someone who works for photo-ops with a soon to be ex-president. https://t.co/ZyLvR5cu8B",304,60,4,5,125,False,0,False,False,null,,FitzgeraldForWI,1,null,0
1309162135788888064,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/24/2020 16:05:50,@Johndebona1 Love this. Huge thanks for her service!,52,0,0,0,1,False,0,False,False,Johndebona1,1309160954048000002,Johndebona1,1,null,0
1308937127019896832,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/24/2020 01:11:44,Scott Fitzgerald’s plan is to do nothing. Don’t debate. Don’t wear a mask. Don’t do your job. Stay silent when the people need you. Is this what we want in in Congress? https://t.co/qlBiXPKLDu,192,49,2,3,91,False,0,False,False,null,,null,0,null,0
1308872257670918147,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/23/2020 20:53:58,@_____Daphne Many thanks!,25,0,0,0,1,False,0,False,False,_____Daphne,1308855459328204804,_____Daphne,1,null,0
1308858729606115331,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/23/2020 20:00:13,"COVID-19 has further exposed the weaknesses in our mental health system. By working toward universal healthcare, we can finally bring mental health to the forefront of the conversation and stop viewing it as a secondary issue. https://t.co/XF8owaZMkE",250,7,0,0,12,False,0,False,False,null,,null,0,null,0
1308841079232491521,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/23/2020 18:50:05,@RobAnderson2018 Got to stay true to yourself 😅,47,1,1,0,6,False,0,False,False,RobAnderson2018,1308838341962592264,RobAnderson2018,1,null,0
1308837329797251072,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/23/2020 18:35:11,"Trying out this #DollarHoller thing. I'm a Navy Vet, small-business owner, and Democrat running in Wisconsin's 5th CD. I'm fighting to flip this great state blue. Help me with a RT and consider kicking in $2. Let's see if we can hit 2,000 RTs... #TeamTom https://t.co/bw35CfV4Hn",278,166,5,7,141,False,0,False,False,null,,null,0,"DollarHoller,TeamTom",2
1308836208563359745,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/23/2020 18:30:43,"I'm a proud member of @NDLB2020. We need to show up and show out everywhere, if we want to move this country forward. https://t.co/zuXcieYccF",141,9,0,1,20,False,0,False,False,null,,null,0,null,0
1308828954271330307,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/23/2020 18:01:54,"Be sure to join us today at 6:30pm for our virtual town hall with Women of Wisconsin's 5th Congressional District!
https://t.co/GUop9rnxpz",138,3,0,0,3,False,0,False,False,null,,null,0,null,0
1308518982836682765,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/22/2020 21:30:11,"As this Spring Green resident expressed in their letter to the editor, we must fight for representatives in Congress who prioritize Wisconsin values and reinforce the importance of open public debates. https://t.co/dDd9mhNIyp",225,13,0,1,21,False,0,False,False,null,,null,0,null,0
1308500087245602816,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/22/2020 20:15:06,Join us this Thursday for our virtual town hall focusing on mental health and addiction. Tune in on my Facebook Live at 6pm CDT. https://t.co/CF2VVlJac2,152,13,2,2,22,True,1,False,False,null,,null,0,null,0
1308488095264919552,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/22/2020 19:27:27,Solving issues and making progress requires cooperation and bipartisanship.,75,2,0,0,3,False,0,False,False,tomforwi,1308488092685422592,null,0,null,0
1308488092685422592,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/22/2020 19:27:26,"To provide stronger mental health support services, we must invest in more public/private partnerships, like Prevent Suicide Wisconsin, that have a shared vision for a healthier society.
https://t.co/pD1qGNyShG",210,10,1,0,16,False,0,False,False,null,,null,0,null,0
1308478020240519168,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/22/2020 18:47:25,"Wearing a mask protects yourself and others. Such a small, simple act saves lives. We are in this together. #MaskUp https://t.co/5LF7BMXyPL",139,48,2,0,162,False,0,False,False,null,,null,0,MaskUp,1
1308443634119913473,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/22/2020 16:30:46,"Don't agonize, organize. We can work together to honor her legacy and continue moving forward together. #NDLB #RIPRBG #ForwardWithHonor https://t.co/ONQMBUM9va",159,9,0,1,23,False,0,False,False,null,,null,0,"NDLB,RIPRBG,ForwardWithHonor",3
1308171687779807235,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/21/2020 22:30:09,"September is Suicide Prevention Month and this week we are focusing on mental health and addiction. If you would like to know more about my policies, please visit my website https://t.co/TNAD3j4d2A https://t.co/aifrEiwzFq",221,7,0,1,19,True,1,False,False,null,,null,0,null,0
1308156592249024512,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/21/2020 21:30:10,"Our students have been massively impacted by COVID-19, both academically and mentally. We must allocate more funds to mental health services in Wisconsin schools and provide support during these difficult times. https://t.co/QCallBTQIx",235,9,0,0,18,False,0,False,False,null,,null,0,null,0
1308141501617184768,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/21/2020 20:30:12,COVID-19 has exacerbated the issues surrounding mental health and highlighted our nation’s ineffective approach to mental well-being. Tune in to my virtual town hall this Thursday to participate in an open conversation about mental health and addiction. https://t.co/Se9SdkRstK https://t.co/9mZG3mkeT3,301,7,0,1,7,True,1,False,False,null,,null,0,null,0
1308121623204163584,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/21/2020 19:11:13,Last week I sent this letter to @FitzgeraldForWI inviting him to a debate. No response. We have called his office almost daily since the primary. No response. Spread the word far and wide that Fitzgerald is afraid of a debate. The constituents of the 5th CD deserve to hear us. https://t.co/hkKOWpGxpg,301,130,1,14,183,True,1,False,False,null,,FitzgeraldForWI,1,null,0
1308091024493903874,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/21/2020 17:09:38,Big things coming from this tremendous organization. https://t.co/ZGUa9Xhd9L,76,13,0,0,49,False,0,False,False,null,,null,0,null,0
1307682638191300610,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/20/2020 14:06:51,"So much respect for Mia, this is the type of leadership MD deserves. https://t.co/kPtQVrXY63",92,11,1,0,33,False,0,False,False,null,,null,0,null,0
1307681713246679040,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/20/2020 14:03:10,"Love the @crookedmedia mask. Mask up, stay safe, and vote. https://t.co/PlKkvKtAG1",82,12,0,0,52,False,0,False,False,null,,CrookedMedia,1,null,0
1307516555937411072,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/20/2020 03:06:54,Stay safe. https://t.co/tU4yz4y9V9,34,16,1,1,45,False,0,False,False,null,,null,0,null,0
1307515425396228101,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/20/2020 03:02:24,@voter1vote Thank you! Every single bit goes so far in getting our positive message out across the district!,108,0,0,0,1,False,0,False,False,voter1vote,1307378710237118464,voter1vote,1,null,0
1307478348365430790,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/20/2020 00:35:04,"Want larger signs or Team Tom merch? Stop by our office to pick up shirts, buttons, and bumper stickers! https://t.co/3VgWmj1d1R",128,17,0,2,29,True,1,False,False,null,,null,0,null,0
1307377038530088960,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/19/2020 17:52:30,We can be the Change in our respective communities. https://t.co/PYyulte6ih,75,13,1,1,40,False,0,False,False,null,,null,0,null,0
1307143630482792456,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/19/2020 02:25:01,Facebook must take its influential role in our elections seriously. We must hold them accountable when they mishandle our data and harm our elections. I am determined to work on setting stricter laws to protect our online information. https://t.co/f5pQm33rMF,258,6,0,1,20,False,0,False,False,null,,null,0,null,0
1307126018952568832,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/19/2020 01:15:02,"COVID-19 has taken over our world. To return to some form of normalcy, we must be responsible citizens and wear face masks. Oconomowoc resident urges citizens to wear face masks and vote for politicians who support these measures. https://t.co/nN8cya5IRR",254,5,2,1,15,False,0,False,False,null,,null,0,null,0
1307112115304570881,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/19/2020 00:19:47,"To destigmatize mental health, we must have open and candid discussions surrounding this incredibly pressing issue. I will be holding a virtual town hall next Thursday to speak on mental health and addiction. Click this link to sign up: https://t.co/j7PjGXILwY https://t.co/FaVWHhQzh4",284,7,0,0,11,True,1,False,False,null,,null,0,null,0
1307111224191188992,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/19/2020 00:16:15,Your vote for President will affect your civil rights. Please vote accordingly &amp; read Tom’s statement on the death of Justice Ruth Bader Ginsburg here: https://t.co/8BMRsQtiXB,179,9,0,0,24,True,1,False,False,null,,null,0,null,0
1307025357552451584,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/18/2020 18:35:03,"Times are tough, everyone is facing novel challenges in their daily lives. Today, and every day, is a good day to be kind to others. Never undervalue how far some simple acts of kindness can go. #Forward #TeamTom",212,15,0,0,24,False,0,False,False,null,,null,0,"Forward,TeamTom",2
1306815202244071429,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/18/2020 04:39:58,@NDLB2020 Big thanks to all! Goes such a long way and so warming to see this outpouring of support.,99,2,0,0,3,False,0,False,False,NoDemLeftBehind,1306798066985467904,null,0,null,0
1306746022543138816,Tom Palzewicz,False,False,D,WISCONSIN 5,tomforwi,09/18/2020 00:05:04,"Wisconsin is one of the most vulnerable states to automation. We must be prepared for this massive transition by implementing better training in soft skills for the jobs of the future and investing in people through mental health services, education and healthcare. https://t.co/tMNsrtlTXh",289,11,3,0,25,True,1,False,False,null,,null,0,null,0
