id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1323367784915546115,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,11/02/2020 20:54:01,"""Bolz has demonstrated tremendous leadership &amp; sound judgment in the Nebraska Legislature. Voters have an important opportunity to select Bolz, whose strong, capable service shows she would make a dynamic, effective advocate for the 1st District.""
@OWHnews
https://t.co/c9UDVVynAA",284,4,0,0,20,False,0,False,False,null,,OWHnews,1,null,0
1323312573454966785,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,11/02/2020 17:14:38,"Kate chats environment and climate change with Audrey and @mikesmithlive.

#Katecares #NE01 https://t.co/UDfEIbqCaM",115,2,1,0,7,False,0,False,True,null,,mikesmithlive,1,"Katecares,NE01",2
1323311449951883266,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,11/02/2020 17:10:10,"Here we go, folks. This is it. 

This is the moment we've been working so hard for!
For you. For our family farms. For our public school teachers. For Nebraskans.

Tag a friend in the comments and make sure they've tuned in their ballot. https://t.co/5Fk7FHNEhk",261,8,5,0,65,True,1,False,False,null,,null,0,null,0
1323283479849799681,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,11/02/2020 15:19:01,"In a letter responding to receipt of fundraising appeals from  Rep. Jeff Fortenberry, former Sen. Bob Kerrey cited the need for strong health care programs as a primary reason he is supporting Fortenberry's opponent, congressional nominee Kate Bolz.
https://t.co/VhQLIgV25E",273,20,1,0,99,False,0,False,False,null,,null,0,null,0
1323105587098517505,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,11/02/2020 03:32:08,"Thank you, Gina! Both for your vote and for your contribution. 

Our campaign is powered by Nebraskans (while Jeff's campaigns is fueled by special interests). https://t.co/PfTQl5tOOL",183,1,0,0,5,False,0,False,False,null,,null,0,null,0
1323105374292058122,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,11/02/2020 03:31:17,"16 years..... And only 4 successful pieces of legislative action? Time's up.

Elect Kate Bolz to Congress. I'll get things done. https://t.co/EnWuiFcb9E",152,19,0,0,45,False,0,False,False,null,,null,0,null,0
1323093977621561344,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,11/02/2020 02:46:00,Vote.,5,16,4,1,109,False,0,False,False,null,,null,0,null,0
1323075332375748609,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,11/02/2020 01:31:55,@NorfolkMorton YES!,19,0,0,0,0,False,0,False,False,NorfolkMorton,1322618303261646856,NorfolkMorton,1,null,0
1323075140448620546,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,11/02/2020 01:31:09,⬇️ ⬇️ ⬇️ https://t.co/EbqszJGo0g,32,2,0,0,16,False,0,False,False,null,,null,0,null,0
1323074464859463683,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,11/02/2020 01:28:28,"I'm a first generation college student. 

I know what it's like to build a career from the ground up.

If you're ready for a hard-working, native Nebraskan to represent you in Congress, vote KATE BOLZ for Congress!

(Q&amp;A with @mikesmithlive) https://t.co/x55tXdvd0U",269,3,0,0,22,False,0,False,True,null,,mikesmithlive,1,null,0
1323074392792965127,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,11/02/2020 01:28:11,Republicans for Kate! https://t.co/lc0wDttUop,45,6,1,0,77,False,0,False,False,null,,null,0,null,0
1323073258154008578,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,11/02/2020 01:23:40,@rmcenta @JeffFortenberry Thanks for your support!,50,1,0,0,4,False,0,False,False,rmcenta,1322928793317740551,"rmcenta,JeffFortenberry",2,null,0
1323072578773278720,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,11/02/2020 01:20:58,@jmsesow @LincolnYPG @YoungNebraskans @LancasterYDs @NEYoungDems @unlyd @NEYoungDems,84,0,0,0,1,False,0,False,False,jmsesow,1323058081031426049,"jmsesow,LincolnYPG,YoungNebraskans,LancasterYDs,NEYoungDems,unlyd,NEYoungDems",7,null,0
1323072299331964929,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,11/02/2020 01:19:52,"While Jeff Fortenberry spends millions in attack ads (because he has no significant achievements in Congress of his own to promote), Nebraskans know better. 

Vote Kate Bolz for Congress. https://t.co/sPsOOUDpHk",211,14,0,0,81,False,0,False,False,null,,null,0,null,0
1323072083857973248,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,11/02/2020 01:19:00,@scottidiot @supportfortNE https://t.co/wsAnilmtOK,50,1,1,0,2,True,1,False,False,scottidiot,1323003827734384642,"scottidiot,supportfortNE",2,null,0
1323072028631535616,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,11/02/2020 01:18:47,@TerryTvdeok @supportfortNE https://t.co/utNLXuYD0Y,51,0,0,0,3,True,1,False,False,TerryTvdeok,1323009695574073344,"TerryTvdeok,supportfortNE",2,null,0
1323071896406138891,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,11/02/2020 01:18:16,@DavidHynek99 @supportfortNE You mean this? https://t.co/cztza9PCz8,67,0,0,0,5,True,1,False,False,DavidHynek99,1323017183165898755,"DavidHynek99,supportfortNE",2,null,0
1323071807478521856,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,11/02/2020 01:17:55,Vote Kate Bolz. https://t.co/AieJQMO496,39,0,0,0,12,False,0,False,False,null,,null,0,null,0
1323071763094319108,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,11/02/2020 01:17:44,"@jodimasters @supportfortNE Thanks for being on our team, Jodi!",63,0,0,0,3,False,0,False,False,jodimasters,1323004496323190784,"jodimasters,supportfortNE",2,null,0
1323056600773464069,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,11/02/2020 00:17:29,"Attracting young professionals to our state (and retaining the young people already in Nebraska!) is important to the growth of our economy.

Check out this chat w/ @mikesmithlive about retaining/attracting young talent. Your voice matters! Vote for a native Nebraskan: Kate Bolz! https://t.co/G9S3pdhmPI",304,1,0,1,18,False,0,False,True,null,,mikesmithlive,1,null,0
1323044673565429760,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,11/01/2020 23:30:05,"Important update!

Jeff Fortenberry is apparently now running for Congress in... Texas?

Vote Kate Bolz: a Nebraskan, 2-term state senator and champion for your health care. While Jeff collects more $ from special interest groups,  ~ 95% of our campaign is funded by Nebraskans. https://t.co/8cBlhkU4GB",302,13,1,3,66,True,1,False,False,null,,null,0,null,0
1323026041066213376,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,11/01/2020 22:16:03,"I'm honored to have the support of friends like @BenMcAdams.

“Kate Bolz has what it takes to run a strong race, build coalitions, and win. More importantly, she’s a strong leader who will bring people together to fix what’s wrong in Washington.” https://t.co/flL8D61D1s",270,1,0,0,12,True,1,False,False,null,,BenMcAdams,1,null,0
1322997488404570112,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,11/01/2020 20:22:35,"...... ""Safe from COVID"" .....

⬇️ ⬇️ ⬇️ 

(While attending Trump's super-spreader event in Omaha last week, no mask.) https://t.co/tH6dbkYxwa https://t.co/0NRMmH69Hj",166,17,2,0,75,True,1,False,False,null,,null,0,null,0
1322960349402927104,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,11/01/2020 17:55:01,"""Congress needs to prioritize a COVID relief package,"" the Lincoln state senator said. ""Urgent action is needed. Partisanship should not stand in the way.""

New leadership is needed in Washington now to ""bridge the partisan divide,"" Bolz said.

https://t.co/vz1oinxPet",268,5,0,1,26,False,0,False,False,null,,null,0,null,0
1322950791880155137,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,11/01/2020 17:17:02,"2 days. 

2 days to send a Nebraskan to Congress to fight for Nebraskans.

Vote Kate Bolz for Congress! https://t.co/7DcjVmQ8Pp",127,3,1,1,35,True,1,False,False,null,,null,0,null,0
1322946255610327047,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,11/01/2020 16:59:01,"We need your help!

Find 3 people in your neighborhood, friend group or family that still haven't voted!

Send them over to https://t.co/PUYkU1RmV2 and encourage them to make a plan to vote on or before November 3rd!",216,3,0,0,7,False,0,False,False,null,,null,0,null,0
1322746560262905858,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,11/01/2020 03:45:30,@VinceKuppig This made my day! Big Winner!,42,0,0,0,6,False,0,False,False,VinceKuppig,1322726283399319552,VinceKuppig,1,null,0
1322742252914003968,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,11/01/2020 03:28:23,🎃 👻 https://t.co/g9kM8ELUVY,27,3,0,1,45,False,0,False,False,null,,null,0,null,0
1322716553511579648,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,11/01/2020 01:46:15,"Jeff Fortenberry voted 11 times against lowering drug prices. 

He's not standing up for you because he's been bought by special interests.

Vote Kate Bolz for Congress. https://t.co/1jkEoPHI0c",193,16,1,1,64,False,0,False,True,null,,null,0,null,0
1322688434931224581,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,10/31/2020 23:54:31,What she said ⬇️ https://t.co/BSNwr6KJqa,40,9,0,0,83,False,0,False,False,null,,null,0,null,0
1322651566097268737,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,10/31/2020 21:28:01,"I'm honored to have the endorsement of BOTH major newspapers in Nebraska. 

""Bolz is the best choice to become the next representative and first Congresswoman from the First District.""

OWH Endorsement: https://t.co/diIn2DGt9Q
LJS Endorsement: https://t.co/LLPzyjrbLd https://t.co/VkUxVN9TCK",291,7,0,0,54,True,1,False,False,null,,null,0,null,0
1322651243580448768,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,10/31/2020 21:26:44,Grateful for our amazing volunteers and supporters! https://t.co/ajyaKKct5U,75,14,0,0,87,False,0,False,True,null,,null,0,null,0
1322617857616842752,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,10/31/2020 19:14:04,"3 days. 

I promise to be YOUR Congresswoman. 

Not a Congresswoman for special interests or corporate pacs. 

A Congresswoman who fights for you, just like I have fought for my friends in the Legislature. https://t.co/hXSI9g0Du0",229,8,1,1,59,True,1,False,False,null,,null,0,null,0
1322594770225631234,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,10/31/2020 17:42:20,"Eric, we're going to win this – together. https://t.co/GjOtMZGULe",65,0,0,1,14,False,0,False,False,null,,null,0,null,0
1322594653078736896,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,10/31/2020 17:41:52,"Thanks for being on our team, Barb! https://t.co/1sRonVupHM",59,0,0,0,9,False,0,False,False,null,,null,0,null,0
1322594585709862914,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,10/31/2020 17:41:36,"Yes!

https://t.co/PUYkU1RmV2 https://t.co/HEb6dmH0Tt",53,0,0,0,7,False,0,False,False,null,,null,0,null,0
1322564997483036673,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,10/31/2020 15:44:02,"Our LAST weekly digital volunteer call starts at 11! We hope you'll join and learn how you can help us bring this campaign across the finish line!

Sign-up:
https://t.co/sxBMp9Mfys",180,0,0,0,2,False,0,False,False,null,,null,0,null,0
1322343282131742720,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,10/31/2020 01:03:01,"The @OWHnews called Kate a “legislative workhorse.” 

Jeff Fortenberry? He’s more like a show pony. 

For 16 years, Jeff has talked the talk but has never walked the walk for Nebraskans. 

I promise to deliver real results for you in Congress.
https://t.co/diIn2DGt9Q",267,15,2,2,86,False,0,False,False,null,,OWHnews,1,null,0
1322306138516398081,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,10/30/2020 22:35:25,"In Congress, I'll be a champion for the LGBTQ+ community. 

Check out this video from our young voters town hall with moderator @mikesmithlive. 

#Katecares #NE01 https://t.co/ORUvReE7Hz",186,5,1,0,37,False,0,False,True,null,,mikesmithlive,1,"Katecares,NE01",2
1322288180419301377,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,10/30/2020 21:24:03,"Rep. Axne @Axne4Congress fights for lowering prescription drugs costs, protecting access to health care for everyone &amp; has worked to put an end to the reckless trade wards hurting our farmers &amp; ranchers.

I'm honored to have her endorsement and look forward to working with her. https://t.co/a2XfSgAxr7",310,5,0,1,28,True,1,False,False,null,,Axne4Congress,1,null,0
1322217907217117185,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,10/30/2020 16:44:49,@deemaster @thew1242 @candice_rastede This has really become quite the development.,83,0,1,0,4,False,0,False,False,deemaster,1322217365556228096,"deemaster,thew1242,candice_rastede",3,null,0
1322179212191608835,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,10/30/2020 14:11:03,"4 days. 

It seems appropriate that we mention the significance of the number 4. Jeff Fortenberry has been in Congress for 16 years. What's the result? Only 4 pieces of legislation that were successfully passed. 

No more invisible man. It's time for someone who gets things done. https://t.co/56jaCOrbPB",304,12,1,1,53,True,1,False,False,null,,null,0,null,0
1322000155080560640,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,10/30/2020 02:19:33,"@TonyVargas Thanks, Tony!",25,0,0,0,5,False,0,False,False,TonyVargas,1321948465073631234,TonyVargas,1,null,0
1321998717382254592,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,10/30/2020 02:13:50,Read the complete story here: https://t.co/DxIVIrvLF0,53,2,0,0,23,False,0,False,False,katejbolz,1321998486188019713,null,0,null,0
1321998486188019713,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,10/30/2020 02:12:55,"🚨 BREAKING 🚨 
Student Vote 2020: A total of 21,194 students grades 4-12 also elected Kate Bolz to the U.S. House. https://t.co/RE4d64pZ20",137,15,8,1,192,True,1,False,False,null,,null,0,null,0
1321981217802231808,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,10/30/2020 01:04:18,"Jeff Fortenberry claims he reviews over 50,000 pieces of mail/emails per year. 

His constituents say otherwise: https://t.co/dGmfUJISQQ",136,15,5,3,52,False,0,False,True,null,,null,0,null,0
1321950257052176384,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,10/29/2020 23:01:16,Share the Mic – Ag &amp; Rural Communities https://t.co/0cwOTr0mCM,66,3,0,0,11,False,0,False,False,null,,null,0,null,0
1321945667795898368,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,10/29/2020 22:43:02,"I'm honored to have @joebiden's endorsement and I look forward to working with him next year. 

But I assure you, no matter who sits in the White House, I will fight for Nebraskans every day I'm in Congress.

#Katecares #NE01 https://t.co/bPD8sezRGt",249,27,3,0,166,True,1,False,False,null,,JoeBiden,1,"Katecares,NE01",2
1321890537188839425,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,10/29/2020 19:03:58,@N7SQL @SeanFlowerday You might give the Secretary of State a call to see what your options are!  1-888-727-0007,112,0,0,0,3,False,0,False,False,N7SQL,1321663941966204928,"N7SQL,SeanFlowerday",2,null,0
1321889695526199299,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,10/29/2020 19:00:37,"Grab a drink and join us tonight for our LAST CALL Virtual Happy Hour for Kate. 

We'll be chatting with Kate about her top policy priorities and what we need to do between now and Election Day to pull off a win. Snag a ticket now! → https://t.co/N2HfIDrFDo",257,1,0,1,10,False,0,False,False,null,,null,0,null,0
