id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1315475245478879232,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/12/2020 02:11:53,Congratulations to the @Lakers 💜💛 https://t.co/p1zCkY4il2,57,0,0,0,1,False,0,False,False,null,,Lakers,1,null,0
1315474549685846018,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/12/2020 02:09:07,@dralfiee I read Richard Lawson in Dre’s voice🤣🤣🤣 It’s become an art imitates life thing for me...the longer I live the more my life resembles the movie❤️,154,0,0,0,1,False,0,False,False,dralfiee,1315469020884348929,dralfiee,1,null,0
1315466595234385920,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/12/2020 01:37:31,@dralfiee This is my movie and that is my scene😂❤️,50,0,0,1,1,False,0,False,False,dralfiee,1315461965754650626,dralfiee,1,null,0
1315407642815344640,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/11/2020 21:43:15,@MatthewACherry My son @RxdSZN https://t.co/C3HAG8wIPw,54,2,1,0,47,True,1,False,False,MatthewACherry,1315403722634088448,MatthewACherry,1,null,0
1315373320808914946,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/11/2020 19:26:52,@MelReneeStyles @thevivianbanks https://t.co/ydOoY5ZDE6,55,0,0,0,3,False,0,True,False,MelReneeStyles,1315315129362259968,"MelReneeStyles,thevivianbanks",2,null,0
1315370918215061511,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/11/2020 19:17:19,@korey_acts @aldemocrats @DougJonesHQ @LauraCaseyALPSC @PhyllisDHHall @VoteNeighbors @JAverhart2020 https://t.co/5oL6hSyBEd,123,0,0,0,1,False,0,True,False,seijurohiko13,1315370305435635712,"aldemocrats,DougJonesHQ,LauraCaseyALPSC,PhyllisDHHall,VoteNeighbors,JAverhart2020",6,null,0
1315370749876727809,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/11/2020 19:16:39,@RahielT @kidnoble Yesss Love ❤️,32,0,0,0,0,False,0,False,False,RahielT,1315321718576214016,"RahielT,kidnoble",2,null,0
1315349667786391552,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/11/2020 17:52:53,@JasmynBeKnowing If the power of words was a person✨Keep talking that talk❤️,76,1,0,0,19,False,0,False,False,JasmynBeKnowing,1315345660762378240,JasmynBeKnowing,1,null,0
1315348194793082880,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/11/2020 17:47:02,🙏🏾🙏🏾🙏🏾 https://t.co/vrT1u87TyZ,30,0,0,0,1,False,0,False,False,null,,null,0,null,0
1315344685397925888,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/11/2020 17:33:05,I love this song🙌🏾🙌🏾🙌🏾 https://t.co/cy810e4tYZ https://t.co/v9Q8BNl4OT,70,0,0,0,1,False,0,True,False,null,,null,0,null,0
1315339322883821568,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/11/2020 17:11:47,Live in truth💗 Live your truth💗 #NationalComingOutDay #SixWordStory,67,1,0,0,2,False,0,False,False,null,,null,0,"NationalComingOutDay,SixWordStory",2
1315338588968628225,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/11/2020 17:08:52,@davidmweissman 😉 https://t.co/KJYJDg9mfv,41,0,1,0,29,False,0,True,False,davidmweissman,1315338367966609410,davidmweissman,1,null,0
1315338188626505730,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/11/2020 17:07:16,@davidmweissman https://t.co/NIE25oabZ3,39,2,1,2,110,False,0,True,False,davidmweissman,1315281592831619072,davidmweissman,1,null,0
1315337904768659456,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/11/2020 17:06:08,@anneleaderegval @JoeBiden @KamalaHarris @DougJones @LauraCaseyALPSC https://t.co/VJb6IA5WJP,92,0,0,0,1,False,0,True,False,AnneLeader,1315288272403394560,"JoeBiden,KamalaHarris,DougJones,LauraCaseyALPSC",4,null,0
1315337775487627266,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/11/2020 17:05:38,@anneleaderegval @CoMo_Kristin @MomsDemand Reppin’ each other cause it’s time for change🙌🏾🙌🏾🙌🏾 https://t.co/VKojRuWasw,118,0,0,0,2,True,1,False,False,AnneLeader,1315291005395128321,"CoMo_Kristin,MomsDemand",2,null,0
1315337333907042305,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/11/2020 17:03:52,Let’s go💪🏾💪🏾💪🏾 #MomsAreEverywhere #EndGunViolence #Winfrey4Congress https://t.co/sCMTJR5i6o,91,2,0,0,1,False,0,False,False,null,,null,0,"MomsAreEverywhere,EndGunViolence,Winfrey4Congress",3
1315337013550362624,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/11/2020 17:02:36,Check out our billboard on I-20 W just past exit 168 courtesy of some loyal Talladega County Democrats💙 #Vote #Winfrey4Congress #FocusedOnAlabama https://t.co/4PrnxKxH6T,169,16,1,0,24,True,1,False,False,null,,null,0,"Vote,Winfrey4Congress,FocusedOnAlabama",3
1315045507862007810,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/10/2020 21:44:16,@KeyisQueen Awww!!! Hey sweet babies😍😍😍,39,0,0,0,0,False,0,False,False,KeyisQueen,1314968230411358209,KeyisQueen,1,null,0
1315009172262453250,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/10/2020 19:19:53,A tweet full of amazing candidates🇺🇸 https://t.co/eXZGuZe6kD,60,2,0,0,2,False,0,False,False,null,,null,0,null,0
1314947575439675392,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/10/2020 15:15:07,The clock is ticking! Have you completed the #2020Census? https://t.co/lHTSKPE0vd,81,0,0,0,1,False,0,False,False,null,,null,0,2020Census,1
1314941008992505858,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/10/2020 14:49:01,"My 3 small steps for #WorldMentalHealthDay are...
1.) Journaling 2.) Being in nature 3.) Watching a documentary https://t.co/oVXspPXD01",135,1,0,0,1,False,0,False,False,null,,null,0,WorldMentalHealthDay,1
1314933167028043781,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/10/2020 14:17:51,No COVID testing or masks at this event either. This is the hill some people are literally ready to die on. https://t.co/Ag1oLbdsoN,131,0,0,0,2,False,0,False,False,null,,null,0,null,0
1314928559345917954,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/10/2020 13:59:33,Make👏🏽it👏🏽plain👏🏽 https://t.co/5jzvObRgjo,41,0,0,0,0,False,0,False,False,null,,null,0,null,0
1314796129188446210,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/10/2020 05:13:19,How it started:         How it’s going: https://t.co/PqEES3YiLr,63,10,1,0,65,True,2,False,False,null,,null,0,null,0
1314795260510457857,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/10/2020 05:09:52,@BerniceKing,12,0,0,0,0,False,0,False,False,null,,BerniceKing,1,null,0
1314757427183734784,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/10/2020 02:39:32,🙌🏾🙌🏾🙌🏾 https://t.co/7EdNmD4Xd5,30,2,0,0,2,False,0,False,False,null,,null,0,null,0
1314602650273546241,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/09/2020 16:24:30,@AdiaShai @Bossip I like yours too😉 #TeamAdia https://t.co/MWrcD46YvI,69,0,1,0,25,False,0,True,False,shycloverr,1314595875323346948,Bossip,1,TeamAdia,1
1314592236773027841,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/09/2020 15:43:07,I am so proud of and inspired by @NikemaWilliams 🥰 The fact that 2 women from Talladega are on the ballot for U.S. Congress is EVERYTHING!!! I endorse her and know she too will carry on the legacy of Rep. John Lewis💪🏾❤️🇺🇸 #AKidFromDega #VOTE https://t.co/mpCHLBLj2c,265,4,1,0,10,False,0,False,False,null,,NikemaWilliams,1,"AKidFromDega,VOTE",2
1314587602205528072,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/09/2020 15:24:42,"Come join me for fun, fellowship, and libations at the Talladega Bottling Works Thursday Oct. 15! #Winfrey4Congress #WinfreyForTheWin https://t.co/kuAjoX8S8z",157,0,0,0,3,True,1,False,False,null,,null,0,"Winfrey4Congress,WinfreyForTheWin",2
1314586824829022208,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/09/2020 15:21:37,#HYPE to announce we’ll have a voter registration station during this free Flu Shot and COVID-19 Testing event in Talladega! #FocusedOnAlabama #VOTE https://t.co/O4tXPyFVi3,172,0,0,0,0,True,1,False,False,null,,null,0,"HYPE,FocusedOnAlabama,VOTE",3
1314586211563036672,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/09/2020 15:19:11,Tomorrow in Talladega💪🏾💪🏾💪🏾 #VOTE https://t.co/PBAD9i4j2f,57,0,0,0,1,True,1,False,False,null,,null,0,VOTE,1
1314559527774289920,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/09/2020 13:33:09,@Bossip This was literally my response when I filed for my divorce. Facts are facts🤷🏽‍♀️,88,10,2,0,633,False,0,False,False,Bossip,1314557567620640768,Bossip,1,null,0
1314557355191947264,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/09/2020 13:24:31,This was so awesome!!! And a reminder that every vote truly does count. #VOTE https://t.co/61UkzFaRTP,101,5,0,0,4,False,0,False,False,null,,null,0,VOTE,1
1314386160458887168,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/09/2020 02:04:15,This is the word I needed tonight🥰 https://t.co/A3UVp6QJFb,58,0,0,0,3,False,0,False,False,null,,null,0,null,0
1314385854027231232,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/09/2020 02:03:02,It’s go time💪🏾💪🏾💪🏾 #Winfrey4Congress #FocusedOnAlabama https://t.co/ong3OPCPAI https://t.co/uCqeE34wRJ,102,0,0,0,1,False,0,True,False,null,,null,0,"Winfrey4Congress,FocusedOnAlabama",2
1314354395056930816,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/08/2020 23:58:01,Good vibes Winfrey For The Win Meet &amp; Greet in Talladega next Thursday🎉 #Winfrey4Congress #Vote #FocusedOnAlabama https://t.co/RT0bp9tnMT,141,13,1,0,13,True,1,False,False,null,,null,0,"Winfrey4Congress,Vote,FocusedOnAlabama",3
1314305050055974912,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/08/2020 20:41:57,Check out all the ways you can register to vote in Alabama⬇️⬇️⬇️ https://t.co/cjhV830A5q,88,1,0,1,5,False,0,False,True,null,,null,0,null,0
1314255552818688002,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/08/2020 17:25:16,@TimsDesiree My Alma Mater💛💚,28,0,0,0,2,False,0,False,False,TimsDesiree,1314250714911301632,TimsDesiree,1,null,0
1314218075936428033,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/08/2020 14:56:20,"The way my life is setup, mom of 4 children ages 16-12/Congressional Democratic Nominee/management job/business owner, I have been 1-12, sometimes all in the same day🤷🏽‍♀️ https://t.co/ALWIq1MjyU",195,1,0,0,6,False,0,False,False,null,,null,0,null,0
1314199284506669056,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/08/2020 13:41:40,Enough said. https://t.co/3GsMDu4xAJ,36,1,0,0,0,False,0,False,False,null,,null,0,null,0
1314092876603719680,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/08/2020 06:38:51,Seriously though https://t.co/q8HOmYonzV,40,0,0,0,7,False,0,False,False,null,,null,0,null,0
1314062276442365959,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/08/2020 04:37:15,https://t.co/usB08uTL9Y https://t.co/zlnvREhYFo,47,1,0,0,3,False,0,True,False,null,,null,0,null,0
1314048465169768454,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/08/2020 03:42:22,#Winfrey4Congress #Vote #November3rdSpreadTheWord https://t.co/kBADi6hiJE,73,0,0,0,2,False,0,False,True,null,,null,0,"Winfrey4Congress,Vote,November3rdSpreadTheWord",3
1314047831305605121,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/08/2020 03:39:51,Completely. https://t.co/FN1umJH7q4,35,1,0,0,3,False,0,False,False,null,,null,0,null,0
1314047369051279360,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/08/2020 03:38:01,Quick with it🤣 https://t.co/v1wSoZlEi5,38,3,1,0,4,False,0,False,False,null,,null,0,null,0
1314046237247787008,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/08/2020 03:33:31,@Bossip And is🤣,15,0,0,0,3,False,0,False,False,Bossip,1314034408551337987,Bossip,1,null,0
1314022131416662021,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/08/2020 01:57:44,@sofiaquintero https://t.co/pZXYbgQGnZ,38,1,1,0,4,False,0,True,False,sofiaquintero,1314020021815971842,sofiaquintero,1,null,0
1313943312705957892,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/07/2020 20:44:32,Do it💪🏾💪🏾💪🏾 https://t.co/v7CmEJyHch,35,1,0,0,4,False,0,False,False,null,,null,0,null,0
1313911814539939842,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/07/2020 18:39:22,Setting the record straight💪🏾💪🏾💪🏾 https://t.co/eimoLcXmTS,57,2,0,0,2,False,0,False,False,null,,null,0,null,0
1313828493747249153,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/07/2020 13:08:17,Yesssss😍❤️👑 https://t.co/Fy4PTqvmrH,35,0,0,0,2,False,0,False,False,null,,null,0,null,0
1313828181728731143,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/07/2020 13:07:02,I cannot stress this enough https://t.co/IPTcUoi1jz,51,1,0,0,5,False,0,False,False,null,,null,0,null,0
1313827884168081422,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/07/2020 13:05:51,Nice👏🏽👏🏽👏🏽This should be the norm. https://t.co/YsFLCd3GBF,58,0,0,0,2,False,0,False,False,null,,null,0,null,0
1313673978746208256,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/07/2020 02:54:18,@TimothyLRagland She is beautiful 😍😍😍,37,0,0,0,1,False,0,False,False,TimothyLRagland,1313658228065153024,TimothyLRagland,1,null,0
1313517838053920768,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/06/2020 16:33:51,Congratulations @tressiemcphd on being a MacArthur Fellow😍🥰 https://t.co/NHtnyHWZsc,83,0,0,0,1,False,0,False,False,null,,tressiemcphd,1,null,0
1313487270712881156,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/06/2020 14:32:23,✨Happy Birthday to a legend✨ #FannieLouHamer https://t.co/S8cPPVg4Wl,68,1,0,0,1,True,1,False,False,null,,null,0,FannieLouHamer,1
1313466012092727297,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/06/2020 13:07:54,@BrotherMob @realDonaldTrump Flat out. We have to vote like we have never voted before.,87,0,0,0,1,False,0,False,False,BrotherMob,1313461016819314692,"BrotherMob,realDonaldTrump",2,null,0
1313357380529393664,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/06/2020 05:56:15,“You don’t run away from problems-you just face them.” -Fannie Lou Hamer (10.6.1917-3.14.1977) #HappyBirthdayFannieLouHamer https://t.co/GA1AgRuFks,147,0,0,0,4,True,1,False,False,null,,null,0,HappyBirthdayFannieLouHamer,1
1313351743259004929,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/06/2020 05:33:51,@MsLaToshaBrown @BlackVotersMtr And is✊🏾❤️,42,0,0,0,2,False,0,False,False,MsLaToshaBrown,1313348131506053120,"MsLaToshaBrown,BlackVotersMtr",2,null,0
1313335266279673857,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/06/2020 04:28:22,Of course the official music video for #TheHipHopCongressionalCandidate would have a @BlackVotersMtr cameo💁🏽‍♀️ #Vote #WeGotPower #November3rdSpreadTheWord #FocusedOnAlabama @MsLaToshaBrown @BrotherMob @MissyElliott @KillerMike @lilbaby4PF @Bossip https://t.co/GBhLcLtAll,271,2,0,0,1,False,0,False,True,null,,"BlackVotersMtr,MsLaToshaBrown,BrotherMob,MissyElliott,KillerMike,lilbaby4PF,Bossip",7,"TheHipHopCongressionalCandidate,Vote,WeGotPower,November3rdSpreadTheWord,FocusedOnAlabama",5
1313331954218086401,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/06/2020 04:15:13,@PamKeithFL Yesss Sis🙌🏾🙌🏾🙌🏾 https://t.co/661ZawqAPO,51,1,0,0,1,False,0,True,False,PamKeithFL,1313132935449653252,PamKeithFL,1,null,0
1313323134037225472,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/06/2020 03:40:10,@dutchiegirlie @davidmweissman @soledadobrien I came thru to see this pic and y’all did not disappoint✌🏾 https://t.co/t61tEy17HK,128,0,0,0,2,False,0,True,False,dutchiegirlie,1313249757687615493,"dutchiegirlie,davidmweissman,soledadobrien",3,null,0
1313306246779473920,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/06/2020 02:33:03,@IAmSophiaNelson Oh my https://t.co/9Z3q0kX7nc,46,0,0,0,2,False,0,True,False,IAmSophiaNelson,1313229108717981699,IAmSophiaNelson,1,null,0
1313305621815590914,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/06/2020 02:30:34,"Thank you, thank you, thank you🙌🏾🙏🏾💪🏾 #Winfrey4Congress https://t.co/hijZMbfYke https://t.co/T3TKRkRR3C",103,1,0,0,3,False,0,True,False,null,,null,0,Winfrey4Congress,1
1313284707883327490,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/06/2020 01:07:28,@FeministaJones Happy Birthday young man🎉🎉🎉,43,0,0,0,0,False,0,False,False,FeministaJones,1313232428438294539,FeministaJones,1,null,0
1313284489754411008,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/06/2020 01:06:36,"Come out and enjoy some music and good times at Talladega Bottling Works Thursday October 15th from 5-7. This is a free event and donations to my campaign are requested. 

Let’s turn up one time before Election Day!

#Winfrey4Congress #FocusedOnAlabama https://t.co/yLtHmQUUTK",276,8,0,0,13,True,1,False,False,null,,null,0,"Winfrey4Congress,FocusedOnAlabama",2
1313254177481592837,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/05/2020 23:06:09,I love this song😘 #Winfrey4Congress #FocusedOnAlabama https://t.co/EoTXB132Sn https://t.co/zQV8mzHaoX,101,1,0,0,1,False,0,True,False,null,,null,0,"Winfrey4Congress,FocusedOnAlabama",2
1313253788946440192,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/05/2020 23:04:37,@dawnbelue @anneleaderegval @MomsDemand https://t.co/zabOZyLX58,63,0,0,0,0,False,0,True,False,dawnbelue,1313225847512477701,"dawnbelue,MomsDemand",2,null,0
1313253693362499584,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/05/2020 23:04:14,Let’s get it💪🏾💪🏾💪🏾 https://t.co/euLyETyrym,42,2,0,0,2,False,0,False,False,null,,null,0,null,0
1313190367576182784,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/05/2020 18:52:36,This right here🗣🗣🗣 https://t.co/3vbkc6QKGb,42,0,0,0,3,False,0,False,False,null,,null,0,null,0
1313116733608206337,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/05/2020 14:00:00,@Bossip We need change on all levels to address this epidemic. I’m bout it on the Federal level for real. #JonathanPrice https://t.co/bcaH5ggtDX,144,1,0,1,10,False,0,True,False,Bossip,1313113810174173189,Bossip,1,JonathanPrice,1
1313115331775340551,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/05/2020 13:54:26,#VoteBidenHarris2020 #Winfrey4Congress https://t.co/fPCFDSieZ2,62,0,0,0,0,False,0,True,False,null,,null,0,"VoteBidenHarris2020,Winfrey4Congress",2
1313114868506144768,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/05/2020 13:52:35,Thanks to all the amazing Teachers pouring into their students🥰 #WorldTeachersDay https://t.co/XEo0kzPRL6,105,1,0,0,2,False,0,True,False,null,,null,0,WorldTeachersDay,1
1313106862796140546,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/05/2020 13:20:47,Yikes...what is time anymore https://t.co/XfEI9RkSLk https://t.co/Ir2WNglDwZ,76,0,0,0,5,False,0,True,False,null,,null,0,null,0
1313091169216331778,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/05/2020 12:18:25,Shoutout to @anneleaderegval for rocking hard with my campaign and @MomsDemand 💪🏾💪🏾💪🏾 https://t.co/wqfKdiqVBJ,109,9,4,0,32,False,0,False,False,null,,MomsDemand,1,null,0
1313090674225487874,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/05/2020 12:16:27,@TheKWCBlog Drdiaforcongress@gmail.com,38,0,0,0,1,False,0,False,False,TheKWCBlog,1312861063248056320,TheKWCBlog,1,null,0
1312959582118064131,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/05/2020 03:35:32,@ppaynefoster Thanks for your support...I’m in the 3rd Congressional District,77,0,0,0,2,False,0,False,False,ppaynefoster,1312923163894964224,ppaynefoster,1,null,0
1312859574614077446,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/04/2020 20:58:08,@TheKWCBlog Already💪🏾💪🏾💪🏾 #Winfrey4Congress #November3rdSpreadTheWord https://t.co/11Qdoeasmz,93,0,1,0,0,False,0,True,False,TheKWCBlog,1312858936370962434,TheKWCBlog,1,"Winfrey4Congress,November3rdSpreadTheWord",2
1312857593312935936,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/04/2020 20:50:16,*****#Winfrey4Congress Official Music Video***** #TheHipHopCongressionalCandidate #FocusedOnAlabama https://t.co/RcOxcSnJBM,123,4,1,1,6,False,0,False,True,null,,null,0,"Winfrey4Congress,TheHipHopCongressionalCandidate,FocusedOnAlabama",3
1312826884967804929,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/04/2020 18:48:15,Like where? Over 200K Americans died and there was no caution https://t.co/5KRKU60Qfg,85,1,0,0,6,False,0,False,False,null,,null,0,null,0
1312779303164276737,Adia Winfrey,False,False,D,ALABAMA 3,drdia,10/04/2020 15:39:10,#Winfrey4Congress https://t.co/Nknr2RRBrI,41,2,0,0,4,False,0,False,False,null,,null,0,Winfrey4Congress,1
