id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1313680156100161536,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/07/2020 03:18:50,"The time has come to cast your vote.
Here is the link for voter information
https://t.co/KuKMmfhbPE",99,8,1,0,16,False,0,False,False,Joe_Akana,1313680154393075714,null,0,null,0
1313680154393075714,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/07/2020 03:18:50,Ron Curtis vs Ed Case https://t.co/Gl0cc6FDLS,45,6,1,1,7,True,1,False,False,Joe_Akana,1313680150479863808,null,0,null,0
1313680150479863808,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/07/2020 03:18:49,This is how I show up on the ballots for CD 2 https://t.co/o80GyFvGZL,69,13,10,5,33,True,1,False,False,null,,null,0,null,0
1313671585459367937,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/07/2020 02:44:47,Many Hawaii voters are getting ballots in the mail today,56,3,6,2,12,False,0,False,False,null,,null,0,null,0
1313663095785418756,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/07/2020 02:11:03,"I talk about: 
Opening the economy
Jones Act
Term Limits
Sense of Urgency https://t.co/33wJvRNjvY",97,5,1,0,8,False,0,False,False,null,,null,0,null,0
1313364019323969536,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/06/2020 06:22:37,Maui https://t.co/C383163Vc7,28,19,1,1,54,True,1,False,False,null,,null,0,null,0
1313363702909816833,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/06/2020 06:21:22,"On Maui. Under the Banyan Tree
Thank you Tamara McKay for the pics. https://t.co/ReMxDbxpJM",91,8,2,0,30,True,4,False,False,null,,null,0,null,0
1313353233394364421,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/06/2020 05:39:46,Joe Akana lays out his platform and more https://t.co/H3gZH1SCan via @YouTube,77,6,0,2,10,False,0,False,False,null,,YouTube,1,null,0
1312928283214790656,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/05/2020 01:31:10,An open economy and jobs. Imagine that in Hawaii! https://t.co/T5ctWSlp47,73,8,2,4,41,False,0,False,False,null,,null,0,null,0
1312870192070889474,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/04/2020 21:40:20,@realDonaldTrump Looking good Mr. President.,44,1,0,0,10,False,0,False,False,realDonaldTrump,1312864232711520257,realDonaldTrump,1,null,0
1312869675512987648,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/04/2020 21:38:17,"Tomorrow is the last day you can register.  

Voter Registration Deadline: October 5, 2020
@elections808 
https://t.co/X7bQkIPGfp https://t.co/WXLB1b38Q4",153,6,0,2,14,True,1,False,False,null,,elections808,1,null,0
1312830928742305793,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/04/2020 19:04:19,@RichardGrenell @realDonaldTrump The enthusiasm in Hawaii is fantastic.  There is a lot of energy and action.,109,6,4,0,20,False,0,False,False,RichardGrenell,1312764261052166144,"RichardGrenell,realDonaldTrump",2,null,0
1312545309088604160,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/04/2020 00:09:22,@realDonaldTrump God bless you Mr. President.  Glad you are feeling better.,75,0,0,0,4,False,0,False,False,realDonaldTrump,1312525833505058816,realDonaldTrump,1,null,0
1312532480843345921,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/03/2020 23:18:23,@chinfo @USNavy @USCGHawaiiPac @usairforce https://t.co/mZoBFgRQ9m https://t.co/z7I8JAdd78,90,0,0,0,0,True,1,False,False,null,,"chinfo,USNavy,USCGHawaiiPac,usairforce",4,null,0
1312511025929842688,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/03/2020 21:53:08,"@AnthonyCalleja @realDonaldTrump @RealCandaceO @TrumpWarRoom @LouDobbs @MarkMeadows @GOPLeader @rcurtis808 @GOP @GOPChairwoman @Jim_Jordan @RepStefanik Thank You!  Patriots we need your help, your votes, your enthusiam and more importantly we need to talk to your neighbors, your friends, your acquaintances.  This enthusiasm can only spread through constant communications.  God Bless",385,2,0,0,1,False,0,False,False,AnthonyCalleja,1312508634417438720,"AnthonyCalleja,realDonaldTrump,RealCandaceO,TrumpWarRoom,LouDobbs,MarkMeadows,GOPLeader,rcurtis808,GOP,GOPChairwoman,Jim_Jordan,RepStefanik",12,null,0
1312488448654151680,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/03/2020 20:23:25,"@kimKBaltimore Looking good Kim, much enthusiasm.   Liking the new campaign bus.  Meet Clifford my ride Oahu. https://t.co/e8LxMw8BXI",133,37,2,2,380,True,1,False,False,kimKBaltimore,1312480781692882944,kimKBaltimore,1,null,0
1312292061773611008,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/03/2020 07:23:03,Keep the President and First Lady in your prayers.,50,15,4,1,53,False,0,False,False,null,,null,0,null,0
1312265556599267328,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/03/2020 05:37:44,"God bless our Coast Guard, Air Force and Navy team. https://t.co/N2DbYpYUMl",75,2,0,2,16,False,0,False,False,null,,null,0,null,0
1311935241251024896,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/02/2020 07:45:10,@robbystarbuck I guess she tried to delete the tweet. https://t.co/Pa65JhkZCe,77,4,6,3,14,True,1,False,False,robbystarbuck,1311931616055504897,robbystarbuck,1,null,0
1311934726014267392,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/02/2020 07:43:07,@hapa_girl33 @StarAdvertiser Science,36,1,0,0,4,False,0,False,False,hapa_girl33,1311934249629552642,"hapa_girl33,StarAdvertiser",2,null,0
1311934456081514496,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/02/2020 07:42:03,@ponojohn9 @twinkleblinc The cure has become more harmful than the disease.,75,1,2,0,3,False,0,False,False,ponojohn9,1311927912996638720,"ponojohn9,twinkleblinc",2,null,0
1311934132209872897,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/02/2020 07:40:46,"@TheTomGeorge @kaikahele @KITV4 Good news, I have clearance to go to the Big Island and Maui to campaign.  Kauai is still restricting my free speech and peaceful assembly.",171,1,0,0,2,False,0,False,False,TheTomGeorge,1311547789512327168,"TheTomGeorge,kaikahele,KITV4",3,null,0
1311931834133958656,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/02/2020 07:31:38,@KITV4 @CivilBeat @ACLU @tedcruz @FoxNews @EricTrump @RealJamesWoods https://t.co/Z1nIVHvntZ,92,0,0,0,0,False,0,False,False,null,,"KITV4,CivilBeat,ACLU,tedcruz,FoxNews,EricTrump,RealJamesWoods",7,null,0
1311929242389626881,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/02/2020 07:21:20,"@BrandoLifeMaui @AtghIgov @GovHawaii @HawaiiTAG @USAO_HI @EliseHatsuko I would love to Brandon.. but I am truly a grassroots campaign, we do not have an attorney to volunteer.  Lawyers need money.. and money is tight.  We appreciate our volunteers and donations.",262,0,1,1,1,False,0,False,False,BrandoEstate808,1311926227804905472,"AtghIgov,GovHawaii,HawaiiTAG,USAO_HI",4,null,0
1311925693287079938,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/02/2020 07:07:14,"I am being denied access to the voters of Kauai.
I requested a quarantine exemption to campaign and was denied.
Freedom of speech and the right to peaceably assemble have been violated.
Is the Constitution null and void on Kauai?
@AtghIgov @GovHawaii @HawaiiTAG @USAO_HI",270,36,11,11,60,False,0,False,False,null,,"AtghIgov,GovHawaii,HawaiiTAG,USAO_HI",4,null,0
1311914613785522177,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/02/2020 06:23:12,I will be sign waving at4-6pm tomorrow at Kawaihae old cable landing station.  And for sure doing the caravan in Kona on Saturday at 10 am.,139,7,1,0,17,False,0,False,False,null,,null,0,null,0
1311912695617134592,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/02/2020 06:15:35,@realDonaldTrump @FLOTUS Praying for you and @flotus Mr President.,66,1,0,0,4,False,0,False,False,realDonaldTrump,1311892190680014849,"realDonaldTrump,FLOTUS,FLOTUS",3,null,0
1311912507469033473,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/02/2020 06:14:50,Praying for @realDonaldTrump and @FLOTUS as they deal with CV-19. Dear God please keep them safe and healthy.,109,7,0,0,43,False,0,False,False,null,,"realDonaldTrump,FLOTUS",2,null,0
1311911205473153025,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/02/2020 06:09:40,@twinkleblinc Working on my schedule.. Julie will get the calendar updated on my webpage https://t.co/hB7MwTgkR1  Things are happening really fast,146,3,2,0,4,False,0,False,False,twinkleblinc,1311908334644068352,twinkleblinc,1,null,0
1311885414576189441,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/02/2020 04:27:11,I am looking forward to meeting and talking to you.,51,2,1,0,7,False,0,False,False,Joe_Akana,1311885413179506915,null,0,null,0
1311885413179506915,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/02/2020 04:27:10,Good News! I have been cleared to travel to the Big Island Maui to campaign.  Will be from Oct 2nd to the 6th.  With Oct 4th on Maui and back to the Big Island morning of the 5th and will fly back to HNL on the eve of the 6th.,226,15,10,2,54,False,0,False,False,null,,null,0,null,0
1311541564393488384,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/01/2020 05:40:50,@gophawaii Thank you.. The people of Hawaii need to know that I care for them and not the special interests in DC.,114,5,1,0,11,False,0,False,False,gophawaii,1311362568255012864,gophawaii,1,null,0
1311540826405703680,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/01/2020 05:37:54,@gophawaii I am still trying to get to Kauai.,45,3,1,0,4,False,0,False,False,gophawaii,1311362568255012864,gophawaii,1,null,0
1311539855810125824,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/01/2020 05:34:03,@HeyKP17 @yeahna007 @rcurtis808 Thank you,41,0,0,0,1,False,0,False,False,HeyKP17,1311535590463037442,"HeyKP17,rcurtis808",2,null,0
1311539508349820929,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/01/2020 05:32:40,"@gophawaii Incredible
Who is Kai going to be beholden to?
A million $$ and he promises to be for the people of Hawaii.   Guarantee I have not been bought.
I am grassroots.
My volunteers are the backbone of Joe Akana for Congress.",229,2,1,0,14,False,0,False,False,gophawaii,1311501433003409408,gophawaii,1,null,0
1311517479743582209,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/01/2020 04:05:08,@pokeli5 @hapa_girl33 I want to come to Kauai Teri.  We are still working it.,77,0,0,1,3,False,0,False,False,pokeli5,1311513653892407296,"pokeli5,hapa_girl33",2,null,0
1311514546968825856,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/01/2020 03:53:29,@twinkleblinc @hapa_girl33 I might have some signs still in Kona. If not DM some info or my campaign page has volunteer sign up and one of the volunteer activities is a yard sign. We can send some too.,201,0,1,0,1,False,0,False,False,twinkleblinc,1311500966219276288,"twinkleblinc,hapa_girl33",2,null,0
1311504552009461763,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/01/2020 03:13:46,@JohnJamesMI John not a bad way to end the day.  Wish you luck in your campaign. https://t.co/uzRtq7fgj5,104,1,0,0,11,True,1,False,False,JohnJamesMI,1311491262109941760,JohnJamesMI,1,null,0
1311503098045706241,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/01/2020 03:07:59,"@gophawaii What has the Democratic Party done to make life better better for the people of Hawaii?
-It is ""Time for A Change""  
-Vote for Republican
-36 Republicans running in Hawaii and we ask for your vote. 
@rcurtis808 and I are running for Congress and will listen to you not ignore you.",291,9,1,3,15,False,0,False,False,gophawaii,1311496472760782848,"gophawaii,rcurtis808",2,null,0
1311498067334504448,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/01/2020 02:48:00,"@KamVTV We are facing the continuous lockdowns, quarantines and government overreach in Hawaii.  I wanted to change Hawaii for the better and that is why I am running for Congress in HI CD 2.",191,6,1,2,22,False,0,False,False,KamVTV,1311437998878330880,KamVTV,1,null,0
1311496425595838465,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/01/2020 02:41:28,@hapa_girl33 AWESOME.. I have a partiality to the Joe Akana sign.,65,2,2,0,3,False,0,False,False,hapa_girl33,1311495537019904002,hapa_girl33,1,null,0
1311496187522891776,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/01/2020 02:40:32,Taped an interview on KITV about my denied quarantine waiver for KITV.,70,2,1,1,9,False,0,False,False,null,,null,0,null,0
1311200969955237890,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,09/30/2020 07:07:26,"Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof; or abridging the freedom of speech, or of the press; or the right of the people peaceably to assemble, and to petition the Government for a redress of grievances. https://t.co/cUMV29k4Pz",296,10,1,3,12,False,0,False,False,null,,null,0,null,0
1311197405132464128,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,09/30/2020 06:53:16,@DigitalSwolljer @AnthonyCalleja @hapa_girl33 @rcurtis808 @feelthemana @AlohaFrancesca @twinkleblinc @AlohaJackie1 @aeonexplorer @undead808 @mona_cajun @MalinaBria @Patriot_Hawaii @provider808 @b_irmina @BlueKomand @E71376 @realDonaldTrump @DemsForTrumpUSA @PressSec Thank you sir... One of my staffers is a Submarine guy.  Thank you for your service.,351,3,1,0,7,False,0,False,False,DigitalSwolljer,1311196853728235521,"DigitalSwolljer,AnthonyCalleja,hapa_girl33,rcurtis808,feelthemana,AlohaFrancesca,twinkleblinc,AlohaJackie1,aeonexplorer,undead808,mona_cajun,MalinaBria,provider808,b_irmina,BlueKomand,E71376,realDonaldTrump,DemsForTrumpUSA,PressSec",19,null,0
1311194895768461313,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,09/30/2020 06:43:18,Both @rcurtis808 and I are being stifled in our ability to campaign and get our message to the people.  I love meeting people and interacting on personal basis. Ron has to make a huge sacrifice of freedom to campaign here on Oahu.  We need your help.  Make noise.,263,17,5,6,40,False,0,False,False,null,,rcurtis808,1,null,0
1311193768364711937,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,09/30/2020 06:38:49,"@AnthonyCalleja @hapa_girl33 @rcurtis808 @feelthemana @AlohaFrancesca @twinkleblinc @AlohaJackie1 @DigitalSwolljer @aeonexplorer @undead808 @mona_cajun @MalinaBria @Patriot_Hawaii @provider808 @b_irmina @BlueKomand @E71376 @realDonaldTrump @DemsForTrumpUSA @PressSec I want to change that.  I am sure I will get thousands of emails and conversations.. I want to try to talk to them all.  I may not have a solution, but I want you to know you were heard.",453,6,3,0,10,False,0,False,False,AnthonyCalleja,1311192862881583104,"AnthonyCalleja,hapa_girl33,rcurtis808,feelthemana,AlohaFrancesca,twinkleblinc,AlohaJackie1,DigitalSwolljer,aeonexplorer,undead808,mona_cajun,MalinaBria,provider808,b_irmina,BlueKomand,E71376,realDonaldTrump,DemsForTrumpUSA,PressSec",19,null,0
1311191505864859648,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,09/30/2020 06:29:50,@AnthonyCalleja @hapa_girl33 @rcurtis808 @feelthemana @AlohaFrancesca @twinkleblinc @AlohaJackie1 @DigitalSwolljer @aeonexplorer @undead808 @mona_cajun @MalinaBria @Patriot_Hawaii @provider808 @b_irmina @BlueKomand @E71376 @realDonaldTrump @DemsForTrumpUSA @PressSec I can get onboard with this idea.  What have Ed and Tulsi done to make our lives better?  This is a true grassroots push and we need the support of everyone to get over the finish line first.  Lets make Nov 4th a surprise loss for the Democrats.,512,10,4,1,17,False,0,False,False,AnthonyCalleja,1311065830654791681,"AnthonyCalleja,hapa_girl33,rcurtis808,feelthemana,AlohaFrancesca,twinkleblinc,AlohaJackie1,DigitalSwolljer,aeonexplorer,undead808,mona_cajun,MalinaBria,provider808,b_irmina,BlueKomand,E71376,realDonaldTrump,DemsForTrumpUSA,PressSec",19,null,0
1311189797059399681,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,09/30/2020 06:23:03,@DavidWareHawaii @USAO_HI @FBIHonolulu @TheJusticeDept @DHSgov @DHS_Wolf @FEC @POTUS @realDonaldTrump @WhiteHouse @PressSec @GOPChairwoman @gophawaii @Edwin_Boyette @GovHawaii @AtghIgov @kauaipd @rcurtis808 @GOP Very hard to get your message out against the chosen candidate of the democratic regime in a state controlled by the same party.,340,5,0,0,6,False,0,False,False,Candor808,1311183852707094529,"USAO_HI,FBIHonolulu,TheJusticeDept,DHSgov,DHS_Wolf,FEC,POTUS,realDonaldTrump,WhiteHouse,PressSec,GOPChairwoman,gophawaii,GovHawaii,AtghIgov,kauaipd,rcurtis808,GOP",17,null,0
1311187268124602368,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,09/30/2020 06:13:00,@KITV4 https://t.co/cUMV29k4Pz,30,0,0,0,0,False,0,False,False,null,,KITV4,1,null,0
1311183285922312192,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,09/30/2020 05:57:10,@Mahealani @chadblairCB @PangInTheHale https://t.co/cUMV29k4Pz,62,0,0,0,0,False,0,False,False,null,,"Mahealani,chadblairCB,PangInTheHale",3,null,0
1311181422615379969,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,09/30/2020 05:49:46,@FoxNews @BreitbartNews @dbongino @BonginoReport @realDonaldTrump @DonaldJTrumpJr https://t.co/cUMV29k4Pz,105,0,0,0,0,False,0,False,False,null,,"FoxNews,BreitbartNews,dbongino,BonginoReport,realDonaldTrump,DonaldJTrumpJr",6,null,0
1311180663442165762,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,09/30/2020 05:46:45,"My trips to the Big Island and Maui were great and I appreciate the support.
My Kauai Ohana, still fighting to come see you.",124,2,1,0,16,False,0,False,False,Joe_Akana,1311180662527782918,null,0,null,0
1311180662527782918,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,09/30/2020 05:46:45,"Kai Kahale has not campaigned on Kauai but a sitting state Senator could make an ""official visit"".",98,3,1,0,9,False,0,False,False,Joe_Akana,1311180660913008640,null,0,null,0
1311180660913008640,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,09/30/2020 05:46:44,"Aloha Patriots.
I am not permitted to campaign on Kauai.
Was denied a quarantine exemption by KEMA.
Not being afforded the same access to the electorate as my opponent.
@CivilBeat 
@StarAdvertiser 
@KHONnews
@HawaiiNewsNow
@HawaiiFreePress 
@CitizenFreePres https://t.co/rHKvpsQbFY",281,19,10,13,26,True,3,False,False,null,,"CivilBeat,StarAdvertiser,KHONnews,HawaiiNewsNow,HawaiiFreePress,CitizenFreePres",6,null,0
1310735827740237824,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,09/29/2020 00:19:08,"Couldn't get this video to upload to twitter correctly the other day...but here it is now!

Drummin' at Faith in Jesus Church in Wailuku, #Maui

#Hawaii #AkanaforCongress #JoeAkana https://t.co/tXOb4Skf2q",204,6,1,0,16,False,0,False,True,null,,null,0,"Maui,Hawaii,AkanaforCongress,JoeAkana",4
1310732840770838529,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,09/29/2020 00:07:16,"Sidewalk Trump Flag and Sign Waving from #maui! Such energy and, more importantly, joy. (I'm back on Oahu now.)

#HawaiiForTrump #Hawaii4Trump #Hawaii https://t.co/ypigU9SJku",174,55,14,11,109,False,0,False,True,null,,null,0,"maui,HawaiiForTrump,Hawaii4Trump,Hawaii",4
1310435697275203584,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,09/28/2020 04:26:31,"Hi everyone! If you're wondering when and where our campaign events are happening, don't forget to check up on our campaign calendar!

https://t.co/Ilc83ijHSE",158,17,11,5,41,False,0,False,False,null,,null,0,null,0
1309769356713373696,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,09/26/2020 08:18:43,@RickLeventhal Small business owners have been decimated by the actions of the government.,90,3,0,1,10,False,0,False,False,RickLeventhal,1309324425003593728,RickLeventhal,1,null,0
1309768709909540864,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,09/26/2020 08:16:09,"@ChrisHwhoyou @DavidWareHawaii @realDonaldTrump @gophawaii @Edwin_Boyette @rcurtis808 I will humbly accept your vote on the downlow, and your bosses too.",153,2,0,0,5,False,0,False,False,null,,"realDonaldTrump,gophawaii,rcurtis808",3,null,0
