id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1313983195264712711,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,10/07/2020 23:23:01,"Here we go again! Schroder running away from her clear public support for the extreme Green New Deal and Medicare for All, dangerous policies that would bankrupt Ohio communities. See what she said in her own words 👇

https://t.co/K1GG9xD1jL",241,3,1,1,5,False,0,False,False,null,,null,0,null,0
1313982271431610369,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,10/07/2020 23:19:20,"During the #OH01 debate, Congressman Chabot notes AOC's Green New Deal, which his opponent supports, would allow the federal government to tell us what kind of house we can live in, what kind of car we can drive. — Team Chabot https://t.co/L6K9Z3tDRl",250,3,1,0,8,False,0,False,True,null,,null,0,OH01,1
1313980225664024577,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,10/07/2020 23:11:13,"""We also need people who are going to tell the truth"" Congressman Chabot says calling out @KateForCongress lies about her extreme agenda, including her support for the socialist Green New Deal.",193,5,3,0,10,False,0,False,False,null,,null,0,null,0
1313979584304631808,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,10/07/2020 23:08:40,".@KateForCongress has been clear: She not only supports the extreme Green New Deal, she said ""nothing else is going to matter."" #OH01 — Team Chabot https://t.co/LRB0wfxe6U",171,3,1,0,7,False,0,False,True,null,,null,0,OH01,1
1313979063653011456,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,10/07/2020 23:06:35,"First question of the debate notes @KateForCongress supports higher taxes, including tax hikes during a pandemic. And that barely cracks the surface of the tax hikes that would be required for the socialist Green New Deal she supports. - Team Chabot

https://t.co/1rLrq6NV3z",274,3,0,0,5,False,0,False,False,null,,null,0,null,0
1313977754304548871,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,10/07/2020 23:01:23,"Here we go, the debate for Ohio's first district starts now:

https://t.co/aQhAmu47bJ",85,3,0,0,7,False,0,False,False,null,,null,0,null,0
1313975593168506880,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,10/07/2020 22:52:48,"Just a few minutes away from the first debate for Ohio's first congressional district. Excited to share my record of delivering results for people of this district and the clear contrast with my opponent. Tune in at 7PM on Local 12!

https://t.co/2ZAlFLVPDU",257,3,0,0,6,False,0,False,False,null,,null,0,null,0
1313974605791596549,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,10/07/2020 22:48:53,Stopped by to thank my supporters before the debate! Excited to get this debate underway #OH01 https://t.co/x3uXDS8uzF,118,5,2,0,14,True,1,False,False,null,,null,0,OH01,1
1313972639917117442,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,10/07/2020 22:41:04,Appreciate the support! Lots of enthusiasm and dedication on Team Chabot! #OH01 https://t.co/1Cikf5CbNI,103,3,1,1,14,False,0,False,False,null,,null,0,OH01,1
1313960055079919616,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,10/07/2020 21:51:03,My supporters are excited for tonight's debate! Catch the debate at 7pm on @Local12! #oh01 https://t.co/aXBbd5tSi5,114,5,0,0,13,True,1,False,False,null,,Local12,1,oh01,1
1313559149242994690,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,10/06/2020 19:18:00,Early voting starts today! Make sure you have a plan to vote between now and November 3rd! #OH01 https://t.co/6xKgkuk4rG,120,2,3,0,7,False,0,False,False,null,,null,0,OH01,1
1313219219312578565,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,10/05/2020 20:47:14,Spent some time this afternoon knocking doors in Green Township. Voters were happy to talk on this beautiful fall afternoon! #OH01 https://t.co/OEHltSDrgd,154,4,4,1,13,True,4,False,False,null,,null,0,OH01,1
1313184644486004737,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,10/05/2020 18:29:51,"Today is Ohio's Voter Registration deadline. Make sure you're registered for the upcoming election! Early voting in Ohio starts tomorrow #OH01
https://t.co/0ECg9V5rb9",166,2,1,0,5,False,0,False,False,null,,null,0,OH01,1
1312914716377911296,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,10/05/2020 00:37:15,"Team Chabot spent the day knocking doors across #OH01. The rain posed a challenge but it didn't stop us! With only 30 days until Election Day, our team keeps working harder and harder https://t.co/yumnTix4Nh",207,1,3,0,10,True,1,False,False,null,,null,0,OH01,1
1312850858208567296,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,10/04/2020 20:23:30,Lets go Bengals! Congrats to @JoeyB on his first win in the NFL! #SeizeTheDEY https://t.co/HOtVFKdriq,101,1,0,0,3,False,0,False,False,null,,JoeyB,1,SeizeTheDEY,1
1312544672770859009,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,10/04/2020 00:06:50,Handed out Chabot cups at the Western Hills/Schroder Paideia football game. Luckily there was great weather for the game! https://t.co/ZrRyOO4Y4f,145,1,2,4,5,True,4,False,False,null,,null,0,null,0
1312496579287212033,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,10/03/2020 20:55:44,Spent some time this afternoon knocking doors in Western Hills. Enjoyed the thoughtful and engaging conversations with the residents in this neighborhood! #OH01 https://t.co/9mSLIY9Jt7,184,2,0,0,9,True,4,False,False,null,,null,0,OH01,1
1312424149361537026,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,10/03/2020 16:07:55,"Spent the morning knocking doors, talking to voters, and putting up yard signs in Cheviot. People were very excited about the upcoming election! #OH01 https://t.co/PPpFRg8fTH",174,5,4,0,19,True,4,False,False,null,,null,0,OH01,1
1311476189358419969,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,10/01/2020 01:21:04,"We're closing in on the end of the election with just 34 days left. Any and all volunteer effort will help get us over the finish line. Learn more and sign up to volunteer here
https://t.co/kwJDQmExaw",200,2,2,0,7,False,0,False,False,null,,null,0,null,0
1310336646223716353,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,09/27/2020 21:52:55,Our interns have been on the ground knocking doors all across #OH01 today. Their hardwork throughout this campaign has been admirable and deeply appreciated! https://t.co/SKNTuZeKFd,181,2,0,0,7,True,2,False,False,null,,null,0,OH01,1
1310289018408644611,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,09/27/2020 18:43:40,"Took a break from the campaign trail to watch my @Bengals My kids keep urging me to get a new, larger TV but I think this old one works just fine! #FiscalConservative #GoBengals https://t.co/decSPKc2yX",201,2,0,0,24,True,1,False,False,null,,Bengals,1,"FiscalConservative,GoBengals",2
1310286497040543745,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,09/27/2020 18:33:39,Had a fun time at Black Republican Renaissance picnic in Forest Park w/ @HamCoGOP https://t.co/dVaaXTcqAl,105,1,3,2,16,True,4,False,False,null,,HamCoGOP,1,null,0
1310240265513431046,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,09/27/2020 15:29:57,Day 2 of the Lebanon Applefest. Chabot Cups were in high demand once again! Enjoyed spending some time at this great event throughout the weekend . #OH01 https://t.co/UtIHXC1LER,177,1,0,0,6,True,4,False,False,null,,null,0,OH01,1
1309955333113163787,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,09/26/2020 20:37:43,Got right back on the trail this afternoon and knocked some doors in Montgomery. Great conservation and friendly people throughout! Even ran into some young constituents who were excited to meet their Congressman! #OH01 https://t.co/KK0xAIUX86,243,2,2,0,6,True,4,False,False,null,,null,0,OH01,1
1309936218277326850,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,09/26/2020 19:21:46,"Stopped by Stargel Stadium for HS football game between Woodward and Hughes. The area is very familiar territory, prior to being elected I taught 7th and 8th grade nearby at St. Joseph. As usual Chabot Cups were a hit! https://t.co/iUaGIauJXG",242,2,0,0,4,True,4,False,False,null,,null,0,null,0
1309924990888931329,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,09/26/2020 18:37:09,Our interns are out and about knocking doors in #OH01. Always appreciative of their hard work and the countless hours they put in for the campaign. https://t.co/sME8KStUPq,171,1,0,1,6,True,1,False,False,null,,null,0,OH01,1
1309924436137701378,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,09/26/2020 18:34:57,Great to see a big turnout for Country Applefest in Lebanon and catch up with constituents! The event runs until 6pm on Sunday and admission is only a $1. #WarrenCounty https://t.co/dHaWzAZ4xe,192,1,0,0,4,True,4,False,False,null,,null,0,WarrenCounty,1
1309885182099501056,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,09/26/2020 15:58:58,Started the day off knocking doors in Mason. Enjoyed talking to voters and giving out yard signs. Even the dogs were friendly! #OH01 https://t.co/j2CQgCjF6n,156,2,0,0,7,True,4,False,False,null,,null,0,OH01,1
1309646082767499264,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,09/26/2020 00:08:52,At undefeated Indian Hill for their home game versus Taylor. Fans of both teams can unite around one universal truth: everyone wants a Chabot Cup! #FridayNightLights https://t.co/JEv6RXv84K,189,3,2,0,12,True,4,False,False,null,,null,0,FridayNightLights,1
1309280792619749386,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,09/24/2020 23:57:20,Even as the sun sets across #OH01 our dedicated team of interns and volunteers are working hard to bring our message to voters across the district. https://t.co/6Eo8pI1hWy,171,2,2,0,13,True,1,False,False,null,,null,0,OH01,1
1308829119468142592,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,09/23/2020 18:02:33,"Democratic Hamilton County Sheriff Jim Neil: ""I support Steve Chabot. Steve cares about protecting our communities and leads with common sense solutions that strengthen and respect rather than vilify police."" https://t.co/k8dURBCOpM",232,1,3,0,15,False,0,False,True,null,,null,0,null,0
1308520935658582021,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,09/22/2020 21:37:56,Why is Democratic Hamilton County Sheriff Jim Neil crossing party lines to support Steve Chabot? Because Chabot leads with common sense solutions that strengthen and respect rather than vilify police. Congressman Chabot will keep our communities safe. #oh01 https://t.co/dSfeeRI4NY,281,5,2,0,13,False,0,False,True,null,,null,0,oh01,1
1308423562504679424,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,09/22/2020 15:11:01,"2/2 ""...We could’ve been sued each and every time we make an arrest... Our homes, our cars, our pensions, our families’ security would’ve been in danger.”

https://t.co/iyf9Fi2cb6",179,0,0,1,5,False,0,False,False,SteveChabot,1308423561552580609,null,0,null,0
1308423561552580609,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,09/22/2020 15:11:01,"1/2 Cincinnati FOP President: ""@kateforcongress was in support of a bill that would’ve taken away qualified immunity away from police officers…""

https://t.co/iyf9Fi2cb6",169,1,1,1,6,False,0,False,False,null,,null,0,null,0
1308422760696250369,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,09/22/2020 15:07:50,"Thank you to Democratic Hamilton County Sheriff Jim Neil for your support! “I’ve been in law enforcement almost 40 years. I support Steve Chabot because Steve Chabot supports us. He supports law enforcement, always has and always will."" #OH01

https://t.co/iyf9Fi2cb6",267,3,0,0,6,False,0,False,False,null,,null,0,OH01,1
1308102788170346496,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,09/21/2020 17:56:22,"My opponents’ dangerous policies would put our communities at risk, put more criminals on the street and undermine law enforcement. Proud to have the support of law enforcement leaders in our community. #OH01

https://t.co/yrOfxOYuKp",233,5,0,1,17,False,0,False,False,null,,null,0,OH01,1
1308092839633604608,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,09/21/2020 17:16:50,Honored to be endorsed this morning by Hamilton County Democratic Sheriff Jim Neil and Cincinnati Fraternal Order of Police President Dan Hils. I stand with law enforcement and believe in common sense reforms that strengthen and respect rather than vilify our police. #OH01 https://t.co/6zYxlpE7Es,297,6,5,1,19,True,2,False,False,null,,null,0,OH01,1
1307486399063560193,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,09/20/2020 01:07:04,Finished the day at the Harrison High Wildcats Football game. Nearly everyone wanted a Chabot cup and I actually ran out by the time the game started! #EveryoneLovesChabotCups https://t.co/DDQ8nzl8JP,199,1,1,0,5,True,4,False,False,null,,null,0,EveryoneLovesChabotCups,1
1307462451856896001,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,09/19/2020 23:31:54,Our fantastic team of interns is closing out the day knocking doors all across #OH01 https://t.co/T1JNBfM4Nk,108,10,4,1,15,True,4,False,False,null,,null,0,OH01,1
1307440037798215680,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,09/19/2020 22:02:50,Loved seeing so many people out enjoying the great event and beautiful weather! https://t.co/aky0DeN32D,103,0,1,0,4,True,4,False,False,SteveChabot,1307439098500730880,null,0,null,0
1307439098500730880,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,09/19/2020 21:59:06,Stopped by @OktoberfestZinz this evening to hand out some of my famous Chabot Cups. Plenty of excitement and enjoyment being had by all! #OH01 https://t.co/JKhrGYjywy,166,2,2,0,5,True,4,False,False,null,,OktoberfestZinz,1,OH01,1
1307390394041339906,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,09/19/2020 18:45:34,Team Chabot has been working hard all day knocking doors across #OH01. Voters have appreciated hearing about Steve's long record of delivering results for Ohio families! https://t.co/55VyfDWrIH,193,2,1,1,9,True,1,False,False,null,,null,0,OH01,1
1307373295722000384,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,09/19/2020 17:37:38,"Proud and honored to have their support!
#OH01 https://t.co/uwuCGyAWw4",70,0,0,0,2,True,2,False,False,SteveChabot,1307370596788043776,null,0,OH01,1
1307370596788043776,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,09/19/2020 17:26:54,"Thanks to Lily Wang and Miao K. Cheng for hosting a Taiwanese community luncheon this afternoon.   Members of the Taiwanese community know all too well that freedom isn't free and that we must remain vigilant against the evil of communism and totalitarianism.
#OH01 https://t.co/m0OsnLyQim",289,1,1,1,3,True,2,False,False,null,,null,0,OH01,1
1307363023540101120,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,09/19/2020 16:56:49,Started Super Saturday off knocking doors in Cincinnati! Happy to talk to neighbors about how we're overcoming the challenges that face our community #OH01 https://t.co/gXuzE96ucX,179,1,1,0,4,True,4,False,False,null,,null,0,OH01,1
1307339060248219648,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,09/19/2020 15:21:35,"Stopped by our Campaign HQ this morning to thank our volunteers and get them on their way for our Super Saturday event! Always appreciative of the hard work our volunteers and interns put in, especially on days like this
#OH01 https://t.co/c9e9nOsdrs",250,5,0,1,13,True,1,False,False,null,,null,0,OH01,1
1307082498921422848,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,09/18/2020 22:22:06,Congress must come together to help our nation’s small businesses. They create two out of three new private-sector jobs and make the American Dream possible for millions of Americans. https://t.co/P57Srk0paj,207,4,2,0,6,False,0,False,False,null,,null,0,null,0
1306956935770628096,"Chabot, Steve",True,True,R,OHIO 1,SteveChabot,09/18/2020 14:03:10,.@KateForCongress chose the mob over Ohio families and law enforcement. Schroder's dangerous policies are wrong for #OH01. Learn more: https://t.co/qCqsdArQrf,158,10,14,2,16,False,0,False,True,null,,null,0,OH01,1
