id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1310988024944173057,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/29/2020 17:01:16,It’s not about #AmyConeyBarretts’s qualifications??? Maestro cue up the #TwilightZone theme. https://t.co/t2gAjuB9Xp https://t.co/shC3gw4QkX,140,1,0,0,1,False,0,True,False,null,,null,0,"AmyConeyBarretts,TwilightZone",2
1310943414691790850,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/29/2020 14:04:00,State television: #Kuwaiti ruler #SheikhSabah has died at 91 (from @AP) https://t.co/Nylm74XkfU,95,1,0,0,0,False,0,False,False,null,,AP,1,"Kuwaiti,SheikhSabah",2
1310942581149380608,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/29/2020 14:00:42,⁦@BeyondMeat⁩ Surges On Deal To Triple Burger Distribution In ⁦@Walmart⁩ Stores - ⁦@TheStreet⁩  https://t.co/KzaUVKwOED,119,1,0,0,1,False,0,False,False,null,,"BeyondMeat,Walmart,TheStreet",3,null,0
1310941897918230530,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/29/2020 13:57:59,Media Aims For Scott Atlas Because He Keeps Exposing Coronavirus Lies https://t.co/aXKEa8i3fL,93,1,2,0,0,False,0,False,False,null,,null,0,null,0
1310889869330313222,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/29/2020 10:31:14,"Hard but not impossible Newt - these are seasoned trained, highly educated ‘Journaleasts’ - they got this one. #MBGA (Make Basements Great Again) #MAGA #MAGA2020 #MAGA2020Landslide #KAG #KAG2020 #KAGA #KAGA2020 @jimbotalks @marklevinshow @WayneDupreeShow @DLoesch @DonaldJTrumpJr https://t.co/2et3BXqUt5",303,1,0,0,2,False,0,False,False,null,,"jimbotalks,marklevinshow,WayneDupreeShow,DLoesch,DonaldJTrumpJr",5,"MBGA,MAGA,MAGA2020,MAGA2020Landslide,KAG,KAG2020,KAGA,KAGA2020",8
1310888772326875136,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/29/2020 10:26:53,"Please do your part, stay 6’ apart, stay 6 roller suitcases apart, social distance, let’s stand together by standing apart, please maintain 6’ between you and other passengers until you are crowded onto the plane then try and maintain 6” between you and your seat mates. Thank you https://t.co/svsYQb6vGE",304,1,0,0,2,True,4,False,False,null,,null,0,null,0
1310750248164356109,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/29/2020 01:16:26,"Anyone know if @MSNBC, @CNN and @NPR have called #HidenBiden the clear winner of tomorrow nights debate yet? #MBGA (Make Basements Great Again) #MAGA #MAGA2020 #MAGA2020Landslide #KAG #KAG2020 #KAGA #KAGA2020 @jimbotalks @WayneDupreeShow @DLoesch @DonaldJTrumpJr @marklevinshow",277,0,2,0,1,False,0,False,False,null,,"MSNBC,CNN,NPR,jimbotalks,WayneDupreeShow,DLoesch,DonaldJTrumpJr,marklevinshow",8,"HidenBiden,MBGA,MAGA,MAGA2020,MAGA2020Landslide,KAG,KAG2020,KAGA,KAGA2020",9
1310672089305800704,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/28/2020 20:05:51,Plaza Towers under new ownership | Springfield Business Journal https://t.co/rDmIqlOhh5,87,1,0,0,0,False,0,False,False,null,,null,0,null,0
1310588213099102210,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/28/2020 14:32:34,Must be some good polling numbers out on @realDonaldTrump this morning as the @DowJones is up 509 pts. #MBGA (Make Basements Great Again) #MAGA #MAGA2020 #MAGA2020Landslide #KAG #KAG2020 #KAGA #KAGA2020,202,1,1,0,2,False,0,False,False,null,,"realDonaldTrump,DowJones",2,"MBGA,MAGA,MAGA2020,MAGA2020Landslide,KAG,KAG2020,KAGA,KAGA2020",8
1310350809360748544,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/27/2020 22:49:12,Don’t you figure the ‘journaleasts’ would have had the same appetite to report it if it had been you Don? #MBGA (Make Basements Great Again) #MAGA #MAGA2020 #MAGA2020Landslide #KAG #KAG2020 #KAGA #KAGA2020 https://t.co/E8fyDJiXxI,229,2,1,0,1,False,0,False,False,null,,null,0,"MBGA,MAGA,MAGA2020,MAGA2020Landslide,KAG,KAG2020,KAGA,KAGA2020",8
1310350131028529152,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/27/2020 22:46:31,Probably tickle her to death and be a big relief for her. #MBGA (Make Basements Great Again) #MAGA #MAGA2020 #MAGA2020Landslide #KAG #KAG2020 #KAGA #KAGA2020 https://t.co/5oCGKH8eaq,181,2,2,0,2,False,0,False,False,null,,null,0,"MBGA,MAGA,MAGA2020,MAGA2020Landslide,KAG,KAG2020,KAGA,KAGA2020",8
1310349520715354112,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/27/2020 22:44:05,How do you know he lied Ryan? He probably thinks he did. #MBGA (Make Basements Great Again) #MAGA #MAGA2020 #MAGA2020Landslide #KAG #KAG2020 #KAGA #KAGA2020 https://t.co/El3dcR1sqG,180,1,2,0,0,False,0,False,False,null,,null,0,"MBGA,MAGA,MAGA2020,MAGA2020Landslide,KAG,KAG2020,KAGA,KAGA2020",8
1310345630498328576,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/27/2020 22:28:38,Good call Evan good call! #MBGA (Make Basements Great Again) #MAGA #MAGA2020 #MAGA2020Landslide #KAG #KAG2020 #KAGA #KAGA2020 https://t.co/aLOuGT7PML,149,1,0,2,2,False,0,False,False,null,,null,0,"MBGA,MAGA,MAGA2020,MAGA2020Landslide,KAG,KAG2020,KAGA,KAGA2020",8
1310223795404275713,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/27/2020 14:24:30,How many will follow in the cascading closure of #Restaurants nationwide??? We desperately need to pass another round of the Paycheck Protection Program this week in Congress.   ACQUA AL 2 | Restaurant https://t.co/ffYVSCdswo,225,1,1,0,1,False,0,False,False,null,,null,0,Restaurants,1
1310217497963040768,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/27/2020 13:59:28,"Richard to #HidenBiden ‘Nationwide’ is the four walls of his basement. i.e., don’t be buying stock in mask companies thinking you’ll be able to retire early. #MBGA (Make Basements Great Again) #MAGA #MAGA2020 #MAGA2020Landslide #KAG #KAG2020 #KAGA #KAGA2020 https://t.co/eNsNeLbXHs",281,1,0,0,0,False,0,False,False,null,,null,0,"HidenBiden,MBGA,MAGA,MAGA2020,MAGA2020Landslide,KAG,KAG2020,KAGA,KAGA2020",9
1310208226089144321,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/27/2020 13:22:38,Mark have you ever seen Amy Coney Barrett and Sasha Cohen Baron in a room together? Monday look for the left to claim she’s not a woman at all and is actually Sasha Cohen Baron playing Amy Coney Barrett! #MAGA #MAGA2020 #MAGA2020Landslide #KAG #KAG2020 #KAGA #KAGA2020 @jimbotalks https://t.co/Rhw4lQgBwL,304,1,2,1,0,False,0,False,False,null,,jimbotalks,1,"MAGA,MAGA2020,MAGA2020Landslide,KAG,KAG2020,KAGA,KAGA2020",7
1310074508263514113,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/27/2020 04:31:17,That’s an easy one Candace. They’ll claim she’s actually a ‘he.’  It’s Sasha Cohen Baron playing Amy Coney Barrett! #MBGA (Make Basements Great Again) #MAGA #MAGA2020 #MAGA2020Landslide #KAG #KAG2020 #KAGA #KAGA2020 @jimbotalks @WayneDupreeShow @RealJamesWoods @realDonaldTrump https://t.co/7neB80iZz4,301,1,1,1,3,False,0,False,False,null,,"jimbotalks,WayneDupreeShow,RealJamesWoods,realDonaldTrump",4,"MBGA,MAGA,MAGA2020,MAGA2020Landslide,KAG,KAG2020,KAGA,KAGA2020",8
1309863951912579072,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/26/2020 14:34:36,Sad. Man accused of killing 66-year-old #Springfield #Missouri woman over property line dispute https://t.co/HuKn3hTH75 via @springfieldNL,138,1,0,0,0,False,0,False,False,null,,springfieldNL,1,"Springfield,Missouri",2
1309751876812967937,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/26/2020 07:09:16,The same way the fires and climate change stops at the Canadian border silly girl. #MBGA (Make Basements Great Again) #MAGA #MAGA2020 #MAGA2020Landslide #KAG #KAG2020 #KAGA #KAGA2020 https://t.co/gQORbjfrqH,206,14,0,0,16,False,0,False,False,null,,null,0,"MBGA,MAGA,MAGA2020,MAGA2020Landslide,KAG,KAG2020,KAGA,KAGA2020",8
1309751078104322048,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/26/2020 07:06:05,@BarackObama once said “elections have consequences” Elizabeth. Have another beer in your kitchen where you were surprised to see your husband. Who did you think you would find in your kitchen to enjoy a beer with you? #HidenBiden? #MAGA #MAGA2020 #MAGA2020LandslideVictory #KAG🇺🇸 https://t.co/pWck1QouiL,304,0,0,0,0,False,0,False,False,null,,BarackObama,1,"HidenBiden,MAGA,MAGA2020,MAGA2020LandslideVictory,KAG",5
1309748608191942656,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/26/2020 06:56:16,We just might need forest management too. Why do the fires stop at the Canadian border? Different climate than ours? #MBGA (Make Basements Great Again) #MAGA #MAGA2020 #MAGA2020Landslide #KAG #KAG2020 #KAGA #KAGA2020 https://t.co/kPci73pvO9,240,1,1,0,1,False,0,False,False,null,,null,0,"MBGA,MAGA,MAGA2020,MAGA2020Landslide,KAG,KAG2020,KAGA,KAGA2020",8
1309552151983685635,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/25/2020 17:55:37,"⁦@RonPaul⁩ hospitalized for 'precautionary' reasons in #Texas, Fox News has learned

https://t.co/dA8tjmAcZb",108,2,1,0,0,False,0,False,False,null,,RonPaul,1,Texas,1
1309542811876888576,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/25/2020 17:18:31,"🇺🇸Come to #Springfield #Missouri @DonaldJTrumpJr and you’ll see several #HidenBiden signs. Oops, my bad. #MBGA (Make Basements Great Again) #MAGA #MAGA2020 #MAGA2020Landslide #KAG #KAG2020 #KAGA #KAGA2020 @RealCandaceO @WayneDupreeShow @jimbotalks @seanhannity @RealJamesWoods 🇺🇸 https://t.co/Oqc5SztWWl https://t.co/1NhwfSWRCW",327,2,1,0,1,True,1,False,False,null,,"DonaldJTrumpJr,RealCandaceO,WayneDupreeShow,jimbotalks,seanhannity,RealJamesWoods",6,"Springfield,Missouri,HidenBiden,MBGA,MAGA,MAGA2020,MAGA2020Landslide,KAG,KAG2020,KAGA,KAGA2020",11
1309540968765497348,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/25/2020 17:11:11,Just landed back in #Springfield #Missouri and look what I find. I had to stop and tell him thanks! Rick here informs me he’s ⁦@realDonaldTrump⁩’s Number 1 Fan. Says “Trump needs to autograph something for me.” Mark are you listening? ⁦@MarkMeadows⁩ #MO07 #MAGA #KAGA https://t.co/rYjatdVrYM,291,1,2,0,0,True,1,False,False,null,,"realDonaldTrump,MarkMeadows",2,"Springfield,Missouri,MO07,MAGA,KAGA",5
1309506633257623552,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/25/2020 14:54:45,"Suuurrrprise, Suuurrrprise, Suuurrrprise... #MBGA (Make Basements Great Again) #MAGA #MAGA2020 #MAGA2020Landslide #KAG #KAG2020 #KAGA #KAGA2020 https://t.co/GbOJXLVWs4",167,1,0,0,0,False,0,False,False,null,,null,0,"MBGA,MAGA,MAGA2020,MAGA2020Landslide,KAG,KAG2020,KAGA,KAGA2020",8
1309500567870484480,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/25/2020 14:30:39,Seemed like a good one to finish up today on my commute to #MO07 ⁦@AmericanAir⁩ https://t.co/An3a0Jv5ot,103,1,2,1,1,True,1,False,False,null,,AmericanAir,1,MO07,1
1309410764395028480,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/25/2020 08:33:48,Two ⁦@kroger⁩ workers fired after refusing to wear LGBTQ apron. Now federal watchdog is suing chain for religious discrimination. https://t.co/XPNNiDpzhl,153,216,39,40,871,False,0,False,False,null,,kroger,1,null,0
1309405532055367680,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/25/2020 08:13:01,And your point is??? #MBGA (Make Basements Great Again) #MAGA #MAGA2020 #MAGA2020Landslide #KAG #KAG2020 #KAGA #KAGA2020 https://t.co/Ff1jfTYzXt,144,1,0,0,1,False,0,False,False,null,,null,0,"MBGA,MAGA,MAGA2020,MAGA2020Landslide,KAG,KAG2020,KAGA,KAGA2020",8
1309212420901081102,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/24/2020 19:25:39,Payne's Valley opens at ⁦@BigCedarLodge⁩ | Springfield Business Journal https://t.co/NPGQPKUfl5?,96,0,0,0,1,False,0,False,False,null,,BigCedarLodge,1,null,0
1309168946688471042,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/24/2020 16:32:54,"🇺🇸🇺🇸🇺🇸Jim you’re such a pessimist! It’s only 2020, there’s still time for them to accept the 2016 results. Should be any day now. Be patient. 🇺🇸🇺🇸🇺🇸 https://t.co/hRzoRxd05P",172,0,1,0,1,False,0,False,False,null,,null,0,null,0
1309166987818545152,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/24/2020 16:25:07,#LookTwiceSaveLives https://t.co/4dtPveD5Jj,43,0,0,0,0,False,0,False,False,null,,null,0,LookTwiceSaveLives,1
1309165123555164160,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/24/2020 16:17:43,#HidenBiden has already put a Lid on today. He makes @JebBush look energetic! #MBGA (Make Basements Great Again) #MAGA #MAGA2020 #MAGA2020Landslide #KAG #KAG2020 #KAGA #KAGA2020 @RealCandaceO @RealJamesWoods @WayneDupreeShow @marklevinshow @jimbotalks @MarkMeadows @mbrooksrjc 🇺🇸 https://t.co/Q5ZA8XFD8h,303,1,3,0,1,False,0,False,False,null,,"JebBush,RealCandaceO,RealJamesWoods,WayneDupreeShow,marklevinshow,jimbotalks,MarkMeadows,mbrooksrjc",8,"HidenBiden,MBGA,MAGA,MAGA2020,MAGA2020Landslide,KAG,KAG2020,KAGA,KAGA2020",9
1309099497163763712,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/24/2020 11:56:56,"🏀My Dad was the 6’3” starting Center on the ⁦@greenwoodlab⁩ 1942 #Missouri State Basketball Championship team #AminuMohammed’s   journey and the destination he's chasing - Inside the Hall | Indiana Hoosiers Basketball News, Recruiting and Analysis🏀 https://t.co/Of7HAoFxV9",272,4,0,0,11,False,0,False,False,null,,greenwoodlab,1,"Missouri,AminuMohammed",2
1308940481280323584,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/24/2020 01:25:04,@FoxNews is reporting 2 police officers has been shot in #LouisvilleUprising https://t.co/fMYELAupSx,100,0,1,0,0,False,0,False,False,null,,FoxNews,1,LouisvilleUprising,1
1308875372163981313,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/23/2020 21:06:21,#Missouri first lady Teresa Parson tests positive for COVID-19 https://t.co/E49G1slvPX via @springfieldNL,105,1,0,0,0,False,0,False,False,null,,springfieldNL,1,Missouri,1
1308831647744360450,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/23/2020 18:12:36,I was starting to think that there wasn’t a bridge too far for @MittRomney to express his hatred of @realDonaldTrump but perhaps killing innocent babies in their Mother’s womb was such a bridge? #ProLife #MAGA #MAGA2020 #MAGA2020Landslide #KAG #KAG2020 #KAGA2020 @LilaGraceRose https://t.co/j92u1wQGli,301,0,0,0,2,False,0,False,False,null,,"MittRomney,realDonaldTrump,LilaGraceRose",3,"ProLife,MAGA,MAGA2020,MAGA2020Landslide,KAG,KAG2020,KAGA2020",7
1308713566091071488,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/23/2020 10:23:23,Council passes Galloway rezoning bill | Springfield Business Journal https://t.co/BNMNN9aW6W,92,1,0,0,0,False,0,False,False,null,,null,0,null,0
1308706422675341312,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/23/2020 09:55:00,Don’t jinx it! Any replacement would result in a better candidate for the #Democrats #MBGA (Make Basements Great Again) #MAGA #MAGA2020 #MAGA2020Landslide #KAG #KAG2020 #KAGA #KAGA2020 https://t.co/slz7BjCsaW,208,2,0,0,1,False,0,False,False,null,,null,0,"Democrats,MBGA,MAGA,MAGA2020,MAGA2020Landslide,KAG,KAG2020,KAGA,KAGA2020",9
1308705616303656960,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/23/2020 09:51:48,"Mumbai can get some weather. I once got snowed-in at Mumbai and it was 90 degrees outside. I was forced to extend my stay another day. How you say? @Dulles_Airport had 15” of snow - that’s how. Extra day allowed us to tour #ElephantIsland though, a moving experience #bucketlist https://t.co/qZncUB2MQy",302,1,0,0,1,False,0,False,False,null,,Dulles_Airport,1,"ElephantIsland,bucketlist",2
1308702943940694017,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/23/2020 09:41:11,I love how people quote and retweet the satirical site @TheBabylonBee thinking it’s an actual news source... ‘@NBA players wearing @NotoriousRBG style lace collars’ as an example. Reminiscent of when they quote @CNN and @MSNBC as actual news sources. @WayneDupreeShow @jimbotalks,279,12,8,1,35,False,0,False,False,null,,"TheBabylonBee,NBA,NotoriousRBG,CNN,MSNBC,WayneDupreeShow,jimbotalks",7,null,0
1308699878114103296,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/23/2020 09:29:00,Report: 1-800-Contacts to sell for $3 Billion to KKR https://t.co/xFRo2yHL1r https://t.co/5ES5NXi6H5,100,1,0,0,0,False,0,True,False,null,,null,0,null,0
1308698332949340160,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/23/2020 09:22:51,"@TigerWoods, ⁦@BassProShops⁩’ Johnny Morris, #PayneStewart’s family open ⁦@BigCedarLodge⁩’⁩s Payne's Valley near ⁦@ExploreBranson⁩ #Missouri ⁦@GolfChannel⁩ ⁦@PGA⁩ #Golf https://t.co/517xbQt5HI via @springfieldNL",211,0,0,0,0,False,0,False,False,null,,"TigerWoods,BassProShops,BigCedarLodge,ExploreBranson,GolfChannel,PGA,springfieldNL",7,"PayneStewart,Missouri,Golf",3
1308696038727995392,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/23/2020 09:13:44,⁦@BassProShops⁩ ⁦@BigCedarLodge⁩   ⁦@GolfBigCedar⁩’s Payne's Valley in ⁦@ExploreBranson⁩ #Missouri What ⁦@TigerWoods⁩ ⁦@McIlroyRory⁩ ⁦@JustinThomas34 ⁦@JustinRose99⁩ said about the course https://t.co/yFzBgm6a6q via @springfieldNL  y,233,1,0,0,1,False,0,False,False,null,,"BassProShops,BigCedarLodge,GolfBigCedar,ExploreBranson,TigerWoods,McIlroyRory,JustinThomas34,JustinRose99,springfieldNL",9,Missouri,1
1308564813421989891,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/23/2020 00:32:18,Rank-and-file union members snub #HidenBiden for ⁦@realDonaldTrump⁩ #MBGA (Make Basements Great Again) #MAGA #MAGA2020 #MAGA2020Landslide #KAG #KAG2020 #KAGA #KAGA2020 https://t.co/ve9ruLLFJU https://t.co/HYImxZfjLA,215,1,1,0,1,True,1,False,False,null,,realDonaldTrump,1,"HidenBiden,MBGA,MAGA,MAGA2020,MAGA2020Landslide,KAG,KAG2020,KAGA,KAGA2020",9
1308510594039975938,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/22/2020 20:56:51,"@jacknicklaus on designing @BigCedarLodge’s 1st golf course for @BassProShops Johnny Morris 21 years ago. “Johnny kept calling our people every year - I want to change this, I want that there - we spent maybe a million dollars building it and heck he’s spent $20 million since” 🏌️‍♂️",283,0,0,0,0,False,0,False,False,null,,"jacknicklaus,BigCedarLodge,BassProShops",3,null,0
1308505456831328256,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/22/2020 20:36:26,The @washingtonpost Reveals: @MikeBloomberg Raises Over $16 Million to Pay Fines Of Black And Hispanic Felons to Vote in #Florida’ https://t.co/65oXziNRd5,154,0,0,0,0,False,0,False,False,null,,"washingtonpost,MikeBloomberg",2,Florida,1
1308504162058067975,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/22/2020 20:31:17,If you want to see the true beauty of the 7th Congressional District of #MISSOURI turn to @GolfChannel NOW! #HappeningNow @McIlroyRory @TigerWoods &amp; others. @BassProShops @BigCedarLodge @ExploreBranson #MAGA #KAG,216,0,0,0,2,False,0,False,False,null,,"GolfChannel,McIlroyRory,TigerWoods,BassProShops,BigCedarLodge,ExploreBranson",6,"MISSOURI,HappeningNow,MAGA,KAG",4
1308428382649098240,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/22/2020 15:30:10,Here’s the first confirmed list of who #HidenBiden’s considering nominating to the #SCOTUS 1.) ____ 2.) ____ 3.)____ 4.)____ 5.) ____ 6.) ____ 7.)____ 8.)____ 9.)____ 10.)____  He’ll lose in a landslide to @realDonaldTrump so this list is as good as any #MAGA2020LandslideVictory https://t.co/4I1sp0ytdP,303,2,0,1,2,False,0,False,False,null,,realDonaldTrump,1,"HidenBiden,SCOTUS,MAGA2020LandslideVictory",3
1308355922201374720,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/22/2020 10:42:14,Everton #Missouri teen killed Sunday when truck he was riding in struck tree https://t.co/Ugsm0O4gqf via @springfieldNL,119,1,0,0,0,False,0,False,False,null,,springfieldNL,1,Missouri,1
1308331221064310786,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/22/2020 09:04:05,"1 teen dead, 2 charged with murder after escape from #Ozarks behavioral facility https://t.co/uWG1dYqN91 via @springfieldNL",123,1,0,0,0,False,0,False,False,null,,springfieldNL,1,Ozarks,1
1307814242565984263,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/20/2020 22:49:48,https://t.co/HrqNGopFEU,23,1,0,0,0,False,0,False,False,null,,null,0,null,0
1307803869540483083,"Long, Billy",True,True,R,MISSOURI 7,auctnr1,09/20/2020 22:08:34,"Flashback: In 2016, #Ginsburg said #Senate should hold #SCOTUS confirmation hearing during election year

https://t.co/DNbHXipRFU",129,1,4,0,1,False,0,False,False,null,,null,0,"Ginsburg,Senate,SCOTUS",3
